#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680409E+01	5.116900E-02	0.000000E+00
3.365337E+03	-1.688384E+01	3.911459E-02	0.000000E+00
3.443035E+03	-1.696437E+01	3.425570E-02	0.000000E+00
3.522526E+03	-1.704014E+01	3.242284E-02	0.000000E+00
3.603853E+03	-1.710457E+01	3.106179E-02	0.000000E+00
3.687058E+03	-1.715231E+01	2.972290E-02	0.000000E+00
3.772183E+03	-1.718203E+01	2.854561E-02	0.000000E+00
3.859274E+03	-1.719626E+01	2.758293E-02	0.000000E+00
3.948375E+03	-1.719993E+01	2.668429E-02	0.000000E+00
4.039534E+03	-1.719839E+01	2.567334E-02	0.000000E+00
4.132797E+03	-1.719440E+01	2.456593E-02	0.000000E+00
4.228214E+03	-1.718669E+01	2.360079E-02	0.000000E+00
4.325833E+03	-1.717117E+01	2.299338E-02	0.000000E+00
4.425707E+03	-1.714520E+01	2.256676E-02	0.000000E+00
4.527886E+03	-1.711049E+01	2.201060E-02	0.000000E+00
4.632424E+03	-1.707188E+01	2.118758E-02	0.000000E+00
4.739376E+03	-1.703534E+01	2.023803E-02	0.000000E+00
4.848796E+03	-1.700794E+01	1.952698E-02	0.000000E+00
4.960744E+03	-1.699172E+01	1.915928E-02	0.000000E+00
5.075276E+03	-1.698292E+01	1.880197E-02	0.000000E+00
5.192452E+03	-1.697972E+01	1.827418E-02	0.000000E+00
5.312333E+03	-1.698116E+01	1.767684E-02	0.000000E+00
5.434982E+03	-1.698268E+01	1.736832E-02	0.000000E+00
5.560463E+03	-1.697328E+01	1.767916E-02	0.000000E+00
5.688841E+03	-1.694257E+01	1.823235E-02	0.000000E+00
5.820183E+03	-1.690195E+01	1.830744E-02	0.000000E+00
5.954557E+03	-1.686409E+01	1.780460E-02	0.000000E+00
6.092034E+03	-1.683411E+01	1.690607E-02	0.000000E+00
6.232684E+03	-1.681515E+01	1.578307E-02	0.000000E+00
6.376582E+03	-1.680825E+01	1.469303E-02	0.000000E+00
6.523803E+03	-1.680986E+01	1.400152E-02	0.000000E+00
6.674422E+03	-1.680931E+01	1.376091E-02	0.000000E+00
6.828518E+03	-1.679716E+01	1.346805E-02	0.000000E+00
6.986173E+03	-1.677028E+01	1.296830E-02	0.000000E+00
7.147467E+03	-1.673220E+01	1.250399E-02	0.000000E+00
7.312485E+03	-1.668920E+01	1.216937E-02	0.000000E+00
7.481313E+03	-1.664797E+01	1.183828E-02	0.000000E+00
7.654039E+03	-1.661162E+01	1.139899E-02	0.000000E+00
7.830752E+03	-1.658030E+01	1.090222E-02	0.000000E+00
8.011546E+03	-1.655969E+01	1.071340E-02	0.000000E+00
8.196514E+03	-1.655074E+01	1.079971E-02	0.000000E+00
8.385752E+03	-1.654727E+01	1.086988E-02	0.000000E+00
8.579359E+03	-1.654158E+01	1.088357E-02	0.000000E+00
8.777436E+03	-1.653244E+01	1.082353E-02	0.000000E+00
8.980086E+03	-1.652004E+01	1.062988E-02	0.000000E+00
9.187415E+03	-1.650185E+01	1.074346E-02	0.000000E+00
9.399531E+03	-1.647414E+01	1.113229E-02	0.000000E+00
9.616544E+03	-1.643833E+01	1.130741E-02	0.000000E+00
9.838567E+03	-1.640147E+01	1.153168E-02	0.000000E+00
1.006572E+04	-1.637074E+01	1.187665E-02	0.000000E+00
1.029811E+04	-1.635289E+01	1.209180E-02	0.000000E+00
1.053587E+04	-1.634612E+01	1.218956E-02	0.000000E+00
1.077912E+04	-1.634391E+01	1.221492E-02	0.000000E+00
1.102798E+04	-1.634963E+01	1.236726E-02	0.000000E+00
1.128259E+04	-1.636897E+01	1.262280E-02	0.000000E+00
1.154308E+04	-1.640005E+01	1.254220E-02	0.000000E+00
1.180958E+04	-1.643612E+01	1.227940E-02	0.000000E+00
1.208224E+04	-1.647288E+01	1.193255E-02	0.000000E+00
1.236119E+04	-1.651115E+01	1.151154E-02	0.000000E+00
1.264658E+04	-1.654825E+01	1.196575E-02	0.000000E+00
1.293856E+04	-1.657014E+01	1.276007E-02	0.000000E+00
1.323728E+04	-1.656368E+01	1.335800E-02	0.000000E+00
1.354290E+04	-1.653513E+01	1.441971E-02	0.000000E+00
1.385557E+04	-1.651074E+01	1.508267E-02	0.000000E+00
1.417546E+04	-1.650976E+01	1.451435E-02	0.000000E+00
1.450274E+04	-1.652549E+01	1.341232E-02	0.000000E+00
