#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691378E+01	5.047989E-02	0.000000E+00
3.365337E+03	-1.699110E+01	3.849278E-02	0.000000E+00
3.443035E+03	-1.706781E+01	3.354675E-02	0.000000E+00
3.522526E+03	-1.713795E+01	3.161351E-02	0.000000E+00
3.603853E+03	-1.719490E+01	3.018634E-02	0.000000E+00
3.687058E+03	-1.723350E+01	2.880884E-02	0.000000E+00
3.772183E+03	-1.725301E+01	2.760637E-02	0.000000E+00
3.859274E+03	-1.725659E+01	2.662001E-02	0.000000E+00
3.948375E+03	-1.724968E+01	2.567588E-02	0.000000E+00
4.039534E+03	-1.723774E+01	2.458438E-02	0.000000E+00
4.132797E+03	-1.722333E+01	2.336436E-02	0.000000E+00
4.228214E+03	-1.720481E+01	2.223485E-02	0.000000E+00
4.325833E+03	-1.717777E+01	2.138940E-02	0.000000E+00
4.425707E+03	-1.713961E+01	2.068889E-02	0.000000E+00
4.527886E+03	-1.709229E+01	1.986139E-02	0.000000E+00
4.632424E+03	-1.704103E+01	1.877316E-02	0.000000E+00
4.739376E+03	-1.699218E+01	1.758392E-02	0.000000E+00
4.848796E+03	-1.695330E+01	1.671049E-02	0.000000E+00
4.960744E+03	-1.692687E+01	1.627977E-02	0.000000E+00
5.075276E+03	-1.690923E+01	1.591729E-02	0.000000E+00
5.192452E+03	-1.689862E+01	1.545107E-02	0.000000E+00
5.312333E+03	-1.689420E+01	1.500183E-02	0.000000E+00
5.434982E+03	-1.689175E+01	1.485693E-02	0.000000E+00
5.560463E+03	-1.688015E+01	1.517013E-02	0.000000E+00
5.688841E+03	-1.685331E+01	1.554348E-02	0.000000E+00
5.820183E+03	-1.681905E+01	1.541637E-02	0.000000E+00
5.954557E+03	-1.678604E+01	1.481025E-02	0.000000E+00
6.092034E+03	-1.675821E+01	1.395942E-02	0.000000E+00
6.232684E+03	-1.673816E+01	1.306048E-02	0.000000E+00
6.376582E+03	-1.672718E+01	1.230417E-02	0.000000E+00
6.523803E+03	-1.672277E+01	1.185480E-02	0.000000E+00
6.674422E+03	-1.671609E+01	1.168909E-02	0.000000E+00
6.828518E+03	-1.669979E+01	1.143702E-02	0.000000E+00
6.986173E+03	-1.667239E+01	1.105334E-02	0.000000E+00
7.147467E+03	-1.663788E+01	1.075755E-02	0.000000E+00
7.312485E+03	-1.660172E+01	1.059095E-02	0.000000E+00
7.481313E+03	-1.656919E+01	1.042642E-02	0.000000E+00
7.654039E+03	-1.654218E+01	1.017951E-02	0.000000E+00
7.830752E+03	-1.652020E+01	9.904323E-03	0.000000E+00
8.011546E+03	-1.650895E+01	9.868858E-03	0.000000E+00
8.196514E+03	-1.650932E+01	9.971531E-03	0.000000E+00
8.385752E+03	-1.651478E+01	1.000686E-02	0.000000E+00
8.579359E+03	-1.651728E+01	1.001685E-02	0.000000E+00
8.777436E+03	-1.651506E+01	1.001696E-02	0.000000E+00
8.980086E+03	-1.650736E+01	9.897324E-03	0.000000E+00
9.187415E+03	-1.649103E+01	1.001476E-02	0.000000E+00
9.399531E+03	-1.646254E+01	1.034700E-02	0.000000E+00
9.616544E+03	-1.642413E+01	1.039544E-02	0.000000E+00
9.838567E+03	-1.638398E+01	1.040132E-02	0.000000E+00
1.006572E+04	-1.635026E+01	1.049734E-02	0.000000E+00
1.029811E+04	-1.633576E+01	1.055191E-02	0.000000E+00
1.053587E+04	-1.633387E+01	1.060833E-02	0.000000E+00
1.077912E+04	-1.633743E+01	1.064273E-02	0.000000E+00
1.102798E+04	-1.634956E+01	1.079192E-02	0.000000E+00
1.128259E+04	-1.637557E+01	1.103140E-02	0.000000E+00
1.154308E+04	-1.641315E+01	1.096420E-02	0.000000E+00
1.180958E+04	-1.645529E+01	1.080292E-02	0.000000E+00
1.208224E+04	-1.649768E+01	1.058378E-02	0.000000E+00
1.236119E+04	-1.654121E+01	1.016366E-02	0.000000E+00
1.264658E+04	-1.658313E+01	1.051509E-02	0.000000E+00
1.293856E+04	-1.660920E+01	1.112004E-02	0.000000E+00
1.323728E+04	-1.660621E+01	1.151950E-02	0.000000E+00
1.354290E+04	-1.658058E+01	1.254613E-02	0.000000E+00
1.385557E+04	-1.655877E+01	1.323505E-02	0.000000E+00
1.417546E+04	-1.656026E+01	1.267068E-02	0.000000E+00
1.450274E+04	-1.657861E+01	1.168432E-02	0.000000E+00
1.483757E+04	-1.659273E+01	1.110548E-02	0.000000E+00
1.518014E+04	-1.659148E+01	1.071931E-02	0.000000E+00
1.553061E+04	-1.658707E+01	1.050297E-02	0.000000E+00
1.588918E+04	-1.660053E+01	1.022888E-02	0.000000E+00
1.625602E+04	-1.663910E+01	9.810744E-03	0.000000E+00
1.663133E+04	-1.668894E+01	1.002034E-02	0.000000E+00
1.701531E+04	-1.673239E+01	1.048012E-02	0.000000E+00
1.740815E+04	-1.675900E+01	1.081838E-02	0.000000E+00
1.781007E+04	-1.675832E+01	1.158100E-02	0.000000E+00
1.822126E+04	-1.672992E+01	1.321539E-02	0.000000E+00
1.864194E+04	-1.669649E+01	1.448341E-02	0.000000E+00
1.907234E+04	-1.668334E+01	1.415453E-02	0.000000E+00
1.951268E+04	-1.668933E+01	1.290579E-02	0.000000E+00
1.996318E+04	-1.669794E+01	1.207008E-02	0.000000E+00
2.042408E+04	-1.670550E+01	1.179097E-02	0.000000E+00
2.089563E+04	-1.672264E+01	1.146612E-02	0.000000E+00
2.137806E+04	-1.675807E+01	1.111912E-02	0.000000E+00
2.187163E+04	-1.681128E+01	1.197209E-02	0.000000E+00
2.237659E+04	-1.687665E+01	1.395495E-02	0.000000E+00
2.289321E+04	-1.694067E+01	1.618478E-02	0.000000E+00
2.342176E+04	-1.698433E+01	1.886578E-02	0.000000E+00
2.396252E+04	-1.699927E+01	2.454105E-02	0.000000E+00
2.451575E+04	-1.699129E+01	3.788636E-02	0.000000E+00
