#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689299E+01	5.210300E-02	0.000000E+00
3.365337E+03	-1.697994E+01	3.994600E-02	0.000000E+00
3.443035E+03	-1.706866E+01	3.514627E-02	0.000000E+00
3.522526E+03	-1.715353E+01	3.346873E-02	0.000000E+00
3.603853E+03	-1.722799E+01	3.230192E-02	0.000000E+00
3.687058E+03	-1.728649E+01	3.117812E-02	0.000000E+00
3.772183E+03	-1.732731E+01	3.022608E-02	0.000000E+00
3.859274E+03	-1.735248E+01	2.949136E-02	0.000000E+00
3.948375E+03	-1.736658E+01	2.885596E-02	0.000000E+00
4.039534E+03	-1.737481E+01	2.816941E-02	0.000000E+00
4.132797E+03	-1.738013E+01	2.740170E-02	0.000000E+00
4.228214E+03	-1.738155E+01	2.668045E-02	0.000000E+00
4.325833E+03	-1.737520E+01	2.614180E-02	0.000000E+00
4.425707E+03	-1.735855E+01	2.568856E-02	0.000000E+00
4.527886E+03	-1.733326E+01	2.515272E-02	0.000000E+00
4.632424E+03	-1.730401E+01	2.446092E-02	0.000000E+00
4.739376E+03	-1.727651E+01	2.369533E-02	0.000000E+00
4.848796E+03	-1.725752E+01	2.308996E-02	0.000000E+00
4.960744E+03	-1.724887E+01	2.268031E-02	0.000000E+00
5.075276E+03	-1.724671E+01	2.217236E-02	0.000000E+00
5.192452E+03	-1.724906E+01	2.139463E-02	0.000000E+00
5.312333E+03	-1.725462E+01	2.041507E-02	0.000000E+00
5.434982E+03	-1.725840E+01	1.961490E-02	0.000000E+00
5.560463E+03	-1.724930E+01	1.949753E-02	0.000000E+00
5.688841E+03	-1.722299E+01	1.978789E-02	0.000000E+00
5.820183E+03	-1.719009E+01	1.965844E-02	0.000000E+00
5.954557E+03	-1.716183E+01	1.889029E-02	0.000000E+00
6.092034E+03	-1.714414E+01	1.761970E-02	0.000000E+00
6.232684E+03	-1.714034E+01	1.604346E-02	0.000000E+00
6.376582E+03	-1.715092E+01	1.456110E-02	0.000000E+00
6.523803E+03	-1.717109E+01	1.367186E-02	0.000000E+00
6.674422E+03	-1.718825E+01	1.330239E-02	0.000000E+00
6.828518E+03	-1.719087E+01	1.280277E-02	0.000000E+00
6.986173E+03	-1.717413E+01	1.207426E-02	0.000000E+00
7.147467E+03	-1.714095E+01	1.151111E-02	0.000000E+00
7.312485E+03	-1.709828E+01	1.124702E-02	0.000000E+00
7.481313E+03	-1.705413E+01	1.102357E-02	0.000000E+00
7.654039E+03	-1.701297E+01	1.056969E-02	0.000000E+00
7.830752E+03	-1.697584E+01	9.925673E-03	0.000000E+00
8.011546E+03	-1.694872E+01	9.627591E-03	0.000000E+00
8.196514E+03	-1.693287E+01	9.700591E-03	0.000000E+00
8.385752E+03	-1.692263E+01	9.765898E-03	0.000000E+00
8.579359E+03	-1.691089E+01	9.736820E-03	0.000000E+00
8.777436E+03	-1.689713E+01	9.594108E-03	0.000000E+00
8.980086E+03	-1.688242E+01	9.333007E-03	0.000000E+00
9.187415E+03	-1.686494E+01	9.493236E-03	0.000000E+00
9.399531E+03	-1.684094E+01	9.966660E-03	0.000000E+00
9.616544E+03	-1.681112E+01	1.023064E-02	0.000000E+00
9.838567E+03	-1.678159E+01	1.066785E-02	0.000000E+00
1.006572E+04	-1.675845E+01	1.134568E-02	0.000000E+00
1.029811E+04	-1.674671E+01	1.186738E-02	0.000000E+00
1.053587E+04	-1.674459E+01	1.217236E-02	0.000000E+00
1.077912E+04	-1.674562E+01	1.236351E-02	0.000000E+00
1.102798E+04	-1.675305E+01	1.270733E-02	0.000000E+00
1.128259E+04	-1.677264E+01	1.311314E-02	0.000000E+00
1.154308E+04	-1.680277E+01	1.307985E-02	0.000000E+00
1.180958E+04	-1.683698E+01	1.278320E-02	0.000000E+00
1.208224E+04	-1.687111E+01	1.237442E-02	0.000000E+00
1.236119E+04	-1.690601E+01	1.188873E-02	0.000000E+00
1.264658E+04	-1.693922E+01	1.226597E-02	0.000000E+00
1.293856E+04	-1.695708E+01	1.303737E-02	0.000000E+00
1.323728E+04	-1.694671E+01	1.363464E-02	0.000000E+00
1.354290E+04	-1.691426E+01	1.464454E-02	0.000000E+00
1.385557E+04	-1.688564E+01	1.528501E-02	0.000000E+00
1.417546E+04	-1.687980E+01	1.477511E-02	0.000000E+00
1.450274E+04	-1.689003E+01	1.372462E-02	0.000000E+00
1.483757E+04	-1.689494E+01	1.284495E-02	0.000000E+00
1.518014E+04	-1.688297E+01	1.209353E-02	0.000000E+00
1.553061E+04	-1.686610E+01	1.154997E-02	0.000000E+00
1.588918E+04	-1.686616E+01	1.101521E-02	0.000000E+00
1.625602E+04	-1.689218E+01	1.044421E-02	0.000000E+00
1.663133E+04	-1.693170E+01	1.068719E-02	0.000000E+00
1.701531E+04	-1.696713E+01	1.133140E-02	0.000000E+00
1.740815E+04	-1.698720E+01	1.193548E-02	0.000000E+00
1.781007E+04	-1.698041E+01	1.299272E-02	0.000000E+00
1.822126E+04	-1.694494E+01	1.479742E-02	0.000000E+00
1.864194E+04	-1.690177E+01	1.613588E-02	0.000000E+00
1.907234E+04	-1.687526E+01	1.585684E-02	0.000000E+00
1.951268E+04	-1.686510E+01	1.454361E-02	0.000000E+00
1.996318E+04	-1.685704E+01	1.344432E-02	0.000000E+00
2.042408E+04	-1.684964E+01	1.279545E-02	0.000000E+00
2.089563E+04	-1.685466E+01	1.206927E-02	0.000000E+00
2.137806E+04	-1.688049E+01	1.142874E-02	0.000000E+00
2.187163E+04	-1.692502E+01	1.235995E-02	0.000000E+00
2.237659E+04	-1.698097E+01	1.468637E-02	0.000000E+00
2.289321E+04	-1.703446E+01	1.721340E-02	0.000000E+00
2.342176E+04	-1.706734E+01	2.000484E-02	0.000000E+00
2.396252E+04	-1.707223E+01	2.556202E-02	0.000000E+00
2.451575E+04	-1.705529E+01	3.867638E-02	0.000000E+00
