#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.730475E+01	1.977594E-02	0.000000E+00
6.828518E+03	-1.732262E+01	1.944326E-02	0.000000E+00
6.986173E+03	-1.731880E+01	1.886062E-02	0.000000E+00
7.147467E+03	-1.729602E+01	1.825420E-02	0.000000E+00
7.312485E+03	-1.726223E+01	1.771162E-02	0.000000E+00
7.481313E+03	-1.722690E+01	1.707612E-02	0.000000E+00
7.654039E+03	-1.719568E+01	1.621004E-02	0.000000E+00
7.830752E+03	-1.717000E+01	1.528858E-02	0.000000E+00
8.011546E+03	-1.715523E+01	1.487182E-02	0.000000E+00
8.196514E+03	-1.715209E+01	1.495280E-02	0.000000E+00
8.385752E+03	-1.715496E+01	1.507530E-02	0.000000E+00
8.579359E+03	-1.715683E+01	1.498961E-02	0.000000E+00
8.777436E+03	-1.715729E+01	1.459628E-02	0.000000E+00
8.980086E+03	-1.715784E+01	1.407752E-02	0.000000E+00
9.187415E+03	-1.715686E+01	1.421860E-02	0.000000E+00
9.399531E+03	-1.714980E+01	1.503983E-02	0.000000E+00
9.616544E+03	-1.713589E+01	1.591567E-02	0.000000E+00
9.838567E+03	-1.711946E+01	1.693899E-02	0.000000E+00
1.006572E+04	-1.710519E+01	1.808268E-02	0.000000E+00
1.029811E+04	-1.709808E+01	1.889910E-02	0.000000E+00
1.053587E+04	-1.709577E+01	1.927239E-02	0.000000E+00
1.077912E+04	-1.709219E+01	1.937317E-02	0.000000E+00
1.102798E+04	-1.709120E+01	1.950559E-02	0.000000E+00
1.128259E+04	-1.709931E+01	1.969443E-02	0.000000E+00
1.154308E+04	-1.711596E+01	1.959510E-02	0.000000E+00
1.180958E+04	-1.713572E+01	1.919580E-02	0.000000E+00
1.208224E+04	-1.715505E+01	1.849584E-02	0.000000E+00
1.236119E+04	-1.717513E+01	1.764349E-02	0.000000E+00
1.264658E+04	-1.719400E+01	1.761063E-02	0.000000E+00
1.293856E+04	-1.719898E+01	1.824999E-02	0.000000E+00
1.323728E+04	-1.717789E+01	1.881395E-02	0.000000E+00
1.354290E+04	-1.713668E+01	1.944569E-02	0.000000E+00
1.385557E+04	-1.710028E+01	1.967048E-02	0.000000E+00
1.417546E+04	-1.708675E+01	1.906249E-02	0.000000E+00
1.450274E+04	-1.708904E+01	1.810175E-02	0.000000E+00
1.483757E+04	-1.708574E+01	1.725226E-02	0.000000E+00
1.518014E+04	-1.706494E+01	1.640783E-02	0.000000E+00
1.553061E+04	-1.703798E+01	1.553648E-02	0.000000E+00
1.588918E+04	-1.702666E+01	1.451821E-02	0.000000E+00
1.625602E+04	-1.704101E+01	1.355251E-02	0.000000E+00
1.663133E+04	-1.706996E+01	1.359516E-02	0.000000E+00
1.701531E+04	-1.709659E+01	1.427157E-02	0.000000E+00
1.740815E+04	-1.710956E+01	1.498225E-02	0.000000E+00
1.781007E+04	-1.709714E+01	1.599178E-02	0.000000E+00
1.822126E+04	-1.705675E+01	1.752184E-02	0.000000E+00
1.864194E+04	-1.700776E+01	1.863022E-02	0.000000E+00
1.907234E+04	-1.697319E+01	1.833165E-02	0.000000E+00
1.951268E+04	-1.695300E+01	1.708153E-02	0.000000E+00
1.996318E+04	-1.693436E+01	1.593245E-02	0.000000E+00
2.042408E+04	-1.691700E+01	1.506335E-02	0.000000E+00
2.089563E+04	-1.691300E+01	1.402485E-02	0.000000E+00
2.137806E+04	-1.693029E+01	1.323966E-02	0.000000E+00
2.187163E+04	-1.696579E+01	1.449540E-02	0.000000E+00
2.237659E+04	-1.701144E+01	1.751741E-02	0.000000E+00
2.289321E+04	-1.705350E+01	2.085240E-02	0.000000E+00
2.342176E+04	-1.707490E+01	2.448396E-02	0.000000E+00
2.396252E+04	-1.706916E+01	3.065661E-02	0.000000E+00
2.451575E+04	-1.704267E+01	4.369640E-02	0.000000E+00
