#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691042E+01	5.210300E-02	0.000000E+00
3.365337E+03	-1.699737E+01	3.994599E-02	0.000000E+00
3.443035E+03	-1.708610E+01	3.514626E-02	0.000000E+00
3.522526E+03	-1.717096E+01	3.346872E-02	0.000000E+00
3.603853E+03	-1.724542E+01	3.230192E-02	0.000000E+00
3.687058E+03	-1.730393E+01	3.117812E-02	0.000000E+00
3.772183E+03	-1.734474E+01	3.022607E-02	0.000000E+00
3.859274E+03	-1.736992E+01	2.949136E-02	0.000000E+00
3.948375E+03	-1.738401E+01	2.885595E-02	0.000000E+00
4.039534E+03	-1.739224E+01	2.816940E-02	0.000000E+00
4.132797E+03	-1.739756E+01	2.740170E-02	0.000000E+00
4.228214E+03	-1.739899E+01	2.668045E-02	0.000000E+00
4.325833E+03	-1.739264E+01	2.614179E-02	0.000000E+00
4.425707E+03	-1.737598E+01	2.568855E-02	0.000000E+00
4.527886E+03	-1.735070E+01	2.515272E-02	0.000000E+00
4.632424E+03	-1.732145E+01	2.446091E-02	0.000000E+00
4.739376E+03	-1.729395E+01	2.369532E-02	0.000000E+00
4.848796E+03	-1.727496E+01	2.308995E-02	0.000000E+00
4.960744E+03	-1.726630E+01	2.268030E-02	0.000000E+00
5.075276E+03	-1.726415E+01	2.217235E-02	0.000000E+00
5.192452E+03	-1.726650E+01	2.139463E-02	0.000000E+00
5.312333E+03	-1.727205E+01	2.041507E-02	0.000000E+00
5.434982E+03	-1.727583E+01	1.961489E-02	0.000000E+00
5.560463E+03	-1.726674E+01	1.949752E-02	0.000000E+00
5.688841E+03	-1.724032E+01	1.978789E-02	0.000000E+00
5.820183E+03	-1.720711E+01	1.965843E-02	0.000000E+00
5.954557E+03	-1.717853E+01	1.889028E-02	0.000000E+00
6.092034E+03	-1.716050E+01	1.761968E-02	0.000000E+00
6.232684E+03	-1.715635E+01	1.604345E-02	0.000000E+00
6.376582E+03	-1.716658E+01	1.456108E-02	0.000000E+00
6.523803E+03	-1.718639E+01	1.367184E-02	0.000000E+00
6.674422E+03	-1.720320E+01	1.330236E-02	0.000000E+00
6.828518E+03	-1.720545E+01	1.280274E-02	0.000000E+00
6.986173E+03	-1.718831E+01	1.207422E-02	0.000000E+00
7.147467E+03	-1.715470E+01	1.151106E-02	0.000000E+00
7.312485E+03	-1.711156E+01	1.124697E-02	0.000000E+00
7.481313E+03	-1.706689E+01	1.102352E-02	0.000000E+00
7.654039E+03	-1.702516E+01	1.056965E-02	0.000000E+00
7.830752E+03	-1.698739E+01	9.925624E-03	0.000000E+00
8.011546E+03	-1.695956E+01	9.627539E-03	0.000000E+00
8.196514E+03	-1.694292E+01	9.700537E-03	0.000000E+00
8.385752E+03	-1.693184E+01	9.765844E-03	0.000000E+00
8.579359E+03	-1.691921E+01	9.736768E-03	0.000000E+00
8.777436E+03	-1.690449E+01	9.594058E-03	0.000000E+00
8.980086E+03	-1.688877E+01	9.332959E-03	0.000000E+00
9.187415E+03	-1.687026E+01	9.493189E-03	0.000000E+00
9.399531E+03	-1.684517E+01	9.966615E-03	0.000000E+00
9.616544E+03	-1.681426E+01	1.023060E-02	0.000000E+00
9.838567E+03	-1.678359E+01	1.066781E-02	0.000000E+00
1.006572E+04	-1.675931E+01	1.134565E-02	0.000000E+00
1.029811E+04	-1.674758E+01	1.186736E-02	0.000000E+00
1.053587E+04	-1.674660E+01	1.217234E-02	0.000000E+00
1.077912E+04	-1.674874E+01	1.236349E-02	0.000000E+00
1.102798E+04	-1.675727E+01	1.270732E-02	0.000000E+00
1.128259E+04	-1.677794E+01	1.311313E-02	0.000000E+00
1.154308E+04	-1.680912E+01	1.307985E-02	0.000000E+00
1.180958E+04	-1.684435E+01	1.278319E-02	0.000000E+00
1.208224E+04	-1.687947E+01	1.237442E-02	0.000000E+00
1.236119E+04	-1.691532E+01	1.188873E-02	0.000000E+00
1.264658E+04	-1.694943E+01	1.226597E-02	0.000000E+00
1.293856E+04	-1.696816E+01	1.303737E-02	0.000000E+00
1.323728E+04	-1.695861E+01	1.363464E-02	0.000000E+00
1.354290E+04	-1.692695E+01	1.464453E-02	0.000000E+00
1.385557E+04	-1.689908E+01	1.528501E-02	0.000000E+00
