#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.720750E+01	5.291195E-02	0.000000E+00
3.365337E+03	-1.727818E+01	4.150672E-02	0.000000E+00
3.443035E+03	-1.734657E+01	3.665769E-02	0.000000E+00
3.522526E+03	-1.740655E+01	3.466676E-02	0.000000E+00
3.603853E+03	-1.745159E+01	3.320072E-02	0.000000E+00
3.687058E+03	-1.747699E+01	3.175484E-02	0.000000E+00
3.772183E+03	-1.748284E+01	3.044471E-02	0.000000E+00
3.859274E+03	-1.747326E+01	2.935353E-02	0.000000E+00
3.948375E+03	-1.745438E+01	2.829751E-02	0.000000E+00
4.039534E+03	-1.743195E+01	2.704993E-02	0.000000E+00
4.132797E+03	-1.740832E+01	2.563507E-02	0.000000E+00
4.228214E+03	-1.738148E+01	2.430961E-02	0.000000E+00
4.325833E+03	-1.734678E+01	2.330333E-02	0.000000E+00
4.425707E+03	-1.730150E+01	2.248915E-02	0.000000E+00
4.527886E+03	-1.724765E+01	2.157432E-02	0.000000E+00
4.632424E+03	-1.719045E+01	2.039150E-02	0.000000E+00
4.739376E+03	-1.713623E+01	1.912059E-02	0.000000E+00
4.848796E+03	-1.709264E+01	1.826930E-02	0.000000E+00
4.960744E+03	-1.706223E+01	1.794462E-02	0.000000E+00
5.075276E+03	-1.704130E+01	1.762306E-02	0.000000E+00
5.192452E+03	-1.702801E+01	1.705580E-02	0.000000E+00
5.312333E+03	-1.701715E+01	1.637818E-02	0.000000E+00
5.434982E+03	-1.700342E+01	1.588697E-02	0.000000E+00
5.560463E+03	-1.698130E+01	1.570909E-02	0.000000E+00
5.688841E+03	-1.694448E+01	1.562339E-02	0.000000E+00
5.820183E+03	-1.689929E+01	1.527485E-02	0.000000E+00
5.954557E+03	-1.685275E+01	1.466200E-02	0.000000E+00
6.092034E+03	-1.680759E+01	1.393868E-02	0.000000E+00
6.232684E+03	-1.676592E+01	1.328906E-02	0.000000E+00
6.376582E+03	-1.672928E+01	1.283791E-02	0.000000E+00
6.523803E+03	-1.669642E+01	1.256251E-02	0.000000E+00
6.674422E+03	-1.666078E+01	1.243227E-02	0.000000E+00
6.828518E+03	-1.661815E+01	1.222086E-02	0.000000E+00
6.986173E+03	-1.656927E+01	1.194839E-02	0.000000E+00
7.147467E+03	-1.651865E+01	1.181526E-02	0.000000E+00
7.312485E+03	-1.647080E+01	1.177763E-02	0.000000E+00
7.481313E+03	-1.642941E+01	1.170389E-02	0.000000E+00
7.654039E+03	-1.639502E+01	1.161849E-02	0.000000E+00
7.830752E+03	-1.636622E+01	1.157827E-02	0.000000E+00
8.011546E+03	-1.634627E+01	1.169000E-02	0.000000E+00
8.196514E+03	-1.633561E+01	1.186041E-02	0.000000E+00
8.385752E+03	-1.632758E+01	1.199352E-02	0.000000E+00
8.579359E+03	-1.631374E+01	1.216681E-02	0.000000E+00
8.777436E+03	-1.629170E+01	1.238165E-02	0.000000E+00
8.980086E+03	-1.625974E+01	1.248006E-02	0.000000E+00
9.187415E+03	-1.621405E+01	1.273136E-02	0.000000E+00
9.399531E+03	-1.615392E+01	1.316506E-02	0.000000E+00
9.616544E+03	-1.608691E+01	1.341089E-02	0.000000E+00
9.838567E+03	-1.602753E+01	1.364768E-02	0.000000E+00
1.006572E+04	-1.598830E+01	1.400282E-02	0.000000E+00
1.029811E+04	-1.596474E+01	1.439349E-02	0.000000E+00
1.053587E+04	-1.595560E+01	1.478085E-02	0.000000E+00
1.077912E+04	-1.595399E+01	1.507878E-02	0.000000E+00
1.102798E+04	-1.596261E+01	1.538276E-02	0.000000E+00
1.128259E+04	-1.598629E+01	1.570762E-02	0.000000E+00
1.154308E+04	-1.602224E+01	1.574998E-02	0.000000E+00
1.180958E+04	-1.606325E+01	1.560336E-02	0.000000E+00
1.208224E+04	-1.610511E+01	1.528893E-02	0.000000E+00
1.236119E+04	-1.614881E+01	1.485305E-02	0.000000E+00
1.264658E+04	-1.619161E+01	1.524610E-02	0.000000E+00
1.293856E+04	-1.621924E+01	1.606422E-02	0.000000E+00
1.323728E+04	-1.621856E+01	1.671923E-02	0.000000E+00
1.354290E+04	-1.619606E+01	1.769669E-02	0.000000E+00
1.385557E+04	-1.617800E+01	1.832038E-02	0.000000E+00
1.417546E+04	-1.618354E+01	1.793567E-02	0.000000E+00
1.450274E+04	-1.620622E+01	1.724134E-02	0.000000E+00
1.483757E+04	-1.622504E+01	1.688101E-02	0.000000E+00
1.518014E+04	-1.622901E+01	1.667665E-02	0.000000E+00
1.553061E+04	-1.623000E+01	1.654473E-02	0.000000E+00
1.588918E+04	-1.624802E+01	1.627171E-02	0.000000E+00
1.625602E+04	-1.628915E+01	1.590762E-02	0.000000E+00
1.663133E+04	-1.633904E+01	1.617297E-02	0.000000E+00
1.701531E+04	-1.638055E+01	1.679803E-02	0.000000E+00
1.740815E+04	-1.640432E+01	1.734352E-02	0.000000E+00
1.781007E+04	-1.640101E+01	1.805319E-02	0.000000E+00
1.822126E+04	-1.637129E+01	1.926425E-02	0.000000E+00
1.864194E+04	-1.633872E+01	2.021827E-02	0.000000E+00
1.907234E+04	-1.632883E+01	2.003417E-02	0.000000E+00
1.951268E+04	-1.633991E+01	1.918861E-02	0.000000E+00
1.996318E+04	-1.635419E+01	1.855315E-02	0.000000E+00
2.042408E+04	-1.636664E+01	1.817735E-02	0.000000E+00
2.089563E+04	-1.638709E+01	1.770113E-02	0.000000E+00
2.137806E+04	-1.642445E+01	1.732078E-02	0.000000E+00
2.187163E+04	-1.647939E+01	1.824200E-02	0.000000E+00
2.237659E+04	-1.654745E+01	2.055743E-02	0.000000E+00
2.289321E+04	-1.661552E+01	2.337096E-02	0.000000E+00
2.342176E+04	-1.666416E+01	2.655762E-02	0.000000E+00
2.396252E+04	-1.668445E+01	3.197677E-02	0.000000E+00
2.451575E+04	-1.668176E+01	4.397834E-02	0.000000E+00
