#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685907E+01	5.237284E-02	0.000000E+00
3.365337E+03	-1.689645E+01	4.008748E-02	0.000000E+00
3.443035E+03	-1.692451E+01	3.365393E-02	0.000000E+00
3.522526E+03	-1.693729E+01	3.048503E-02	0.000000E+00
3.603853E+03	-1.692945E+01	2.804109E-02	0.000000E+00
3.687058E+03	-1.689903E+01	2.537225E-02	0.000000E+00
3.772183E+03	-1.685025E+01	2.281539E-02	0.000000E+00
3.859274E+03	-1.679142E+01	2.102129E-02	0.000000E+00
3.948375E+03	-1.673161E+01	1.986140E-02	0.000000E+00
4.039534E+03	-1.667761E+01	1.877517E-02	0.000000E+00
4.132797E+03	-1.663106E+01	1.760674E-02	0.000000E+00
4.228214E+03	-1.658879E+01	1.647011E-02	0.000000E+00
4.325833E+03	-1.654523E+01	1.546026E-02	0.000000E+00
4.425707E+03	-1.649694E+01	1.460540E-02	0.000000E+00
4.527886E+03	-1.644491E+01	1.383420E-02	0.000000E+00
4.632424E+03	-1.639262E+01	1.305368E-02	0.000000E+00
4.739376E+03	-1.634419E+01	1.234011E-02	0.000000E+00
4.848796E+03	-1.630549E+01	1.196709E-02	0.000000E+00
4.960744E+03	-1.627847E+01	1.191959E-02	0.000000E+00
5.075276E+03	-1.625963E+01	1.182905E-02	0.000000E+00
5.192452E+03	-1.624758E+01	1.164458E-02	0.000000E+00
5.312333E+03	-1.624304E+01	1.149374E-02	0.000000E+00
5.434982E+03	-1.624505E+01	1.155132E-02	0.000000E+00
5.560463E+03	-1.624565E+01	1.176494E-02	0.000000E+00
5.688841E+03	-1.623790E+01	1.194922E-02	0.000000E+00
5.820183E+03	-1.622486E+01	1.191084E-02	0.000000E+00
5.954557E+03	-1.621030E+01	1.158758E-02	0.000000E+00
6.092034E+03	-1.619479E+01	1.104401E-02	0.000000E+00
6.232684E+03	-1.617939E+01	1.059114E-02	0.000000E+00
6.376582E+03	-1.616582E+01	1.049354E-02	0.000000E+00
6.523803E+03	-1.615472E+01	1.054926E-02	0.000000E+00
6.674422E+03	-1.614373E+01	1.062733E-02	0.000000E+00
6.828518E+03	-1.613290E+01	1.062959E-02	0.000000E+00
6.986173E+03	-1.612532E+01	1.055939E-02	0.000000E+00
7.147467E+03	-1.612405E+01	1.046222E-02	0.000000E+00
7.312485E+03	-1.612880E+01	1.031516E-02	0.000000E+00
7.481313E+03	-1.613789E+01	1.009875E-02	0.000000E+00
7.654039E+03	-1.614814E+01	9.983518E-03	0.000000E+00
7.830752E+03	-1.615708E+01	1.008740E-02	0.000000E+00
8.011546E+03	-1.617052E+01	1.033030E-02	0.000000E+00
8.196514E+03	-1.619000E+01	1.046110E-02	0.000000E+00
8.385752E+03	-1.621008E+01	1.044148E-02	0.000000E+00
8.579359E+03	-1.622467E+01	1.037551E-02	0.000000E+00
8.777436E+03	-1.623290E+01	1.034858E-02	0.000000E+00
8.980086E+03	-1.623277E+01	1.034272E-02	0.000000E+00
9.187415E+03	-1.622020E+01	1.065569E-02	0.000000E+00
9.399531E+03	-1.619354E+01	1.121568E-02	0.000000E+00
9.616544E+03	-1.615814E+01	1.145067E-02	0.000000E+00
9.838567E+03	-1.612485E+01	1.145028E-02	0.000000E+00
1.006572E+04	-1.610297E+01	1.135420E-02	0.000000E+00
1.029811E+04	-1.610909E+01	1.121558E-02	0.000000E+00
1.053587E+04	-1.612815E+01	1.117952E-02	0.000000E+00
1.077912E+04	-1.615304E+01	1.136989E-02	0.000000E+00
1.102798E+04	-1.618338E+01	1.178046E-02	0.000000E+00
1.128259E+04	-1.622096E+01	1.215703E-02	0.000000E+00
1.154308E+04	-1.626188E+01	1.205547E-02	0.000000E+00
1.180958E+04	-1.629949E+01	1.173013E-02	0.000000E+00
1.208224E+04	-1.633065E+01	1.133739E-02	0.000000E+00
1.236119E+04	-1.635681E+01	1.090089E-02	0.000000E+00
1.264658E+04	-1.637901E+01	1.141151E-02	0.000000E+00
1.293856E+04	-1.639103E+01	1.224842E-02	0.000000E+00
1.323728E+04	-1.638223E+01	1.306366E-02	0.000000E+00
1.354290E+04	-1.635911E+01	1.454500E-02	0.000000E+00
1.385557E+04	-1.634514E+01	1.556785E-02	0.000000E+00
1.417546E+04	-1.635657E+01	1.511271E-02	0.000000E+00
1.450274E+04	-1.638613E+01	1.389785E-02	0.000000E+00
1.483757E+04	-1.641364E+01	1.287002E-02	0.000000E+00
1.518014E+04	-1.642830E+01	1.211601E-02	0.000000E+00
1.553061E+04	-1.643970E+01	1.165598E-02	0.000000E+00
1.588918E+04	-1.646365E+01	1.116629E-02	0.000000E+00
1.625602E+04	-1.650310E+01	1.065790E-02	0.000000E+00
1.663133E+04	-1.654495E+01	1.099878E-02	0.000000E+00
1.701531E+04	-1.657583E+01	1.178755E-02	0.000000E+00
1.740815E+04	-1.659059E+01	1.254911E-02	0.000000E+00
1.781007E+04	-1.658411E+01	1.370894E-02	0.000000E+00
1.822126E+04	-1.656025E+01	1.556181E-02	0.000000E+00
1.864194E+04	-1.654317E+01	1.692248E-02	0.000000E+00
1.907234E+04	-1.655654E+01	1.675506E-02	0.000000E+00
1.951268E+04	-1.659586E+01	1.561426E-02	0.000000E+00
1.996318E+04	-1.663982E+01	1.458423E-02	0.000000E+00
2.042408E+04	-1.667894E+01	1.392480E-02	0.000000E+00
2.089563E+04	-1.671980E+01	1.326572E-02	0.000000E+00
2.137806E+04	-1.677165E+01	1.287000E-02	0.000000E+00
2.187163E+04	-1.683886E+01	1.433675E-02	0.000000E+00
2.237659E+04	-1.692070E+01	1.762781E-02	0.000000E+00
2.289321E+04	-1.700567E+01	2.166279E-02	0.000000E+00
2.342176E+04	-1.707384E+01	2.667650E-02	0.000000E+00
2.396252E+04	-1.711462E+01	3.480951E-02	0.000000E+00
2.451575E+04	-1.713155E+01	4.947197E-02	0.000000E+00
