#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.668727E+01	1.090222E-02	0.000000E+00
8.011546E+03	-1.667707E+01	1.071340E-02	0.000000E+00
8.196514E+03	-1.667945E+01	1.079971E-02	0.000000E+00
8.385752E+03	-1.668803E+01	1.086988E-02	0.000000E+00
8.579359E+03	-1.669492E+01	1.088357E-02	0.000000E+00
8.777436E+03	-1.669873E+01	1.082353E-02	0.000000E+00
8.980086E+03	-1.669945E+01	1.062988E-02	0.000000E+00
9.187415E+03	-1.669438E+01	1.074346E-02	0.000000E+00
9.399531E+03	-1.667960E+01	1.113229E-02	0.000000E+00
9.616544E+03	-1.665621E+01	1.130741E-02	0.000000E+00
9.838567E+03	-1.663095E+01	1.153168E-02	0.000000E+00
1.006572E+04	-1.661058E+01	1.187665E-02	0.000000E+00
1.029811E+04	-1.659533E+01	1.209180E-02	0.000000E+00
1.053587E+04	-1.658856E+01	1.218956E-02	0.000000E+00
1.077912E+04	-1.658635E+01	1.221492E-02	0.000000E+00
1.102798E+04	-1.659206E+01	1.236726E-02	0.000000E+00
1.128259E+04	-1.661141E+01	1.262280E-02	0.000000E+00
1.154308E+04	-1.664248E+01	1.254220E-02	0.000000E+00
1.180958E+04	-1.667855E+01	1.227940E-02	0.000000E+00
1.208224E+04	-1.671532E+01	1.193255E-02	0.000000E+00
1.236119E+04	-1.675359E+01	1.151154E-02	0.000000E+00
1.264658E+04	-1.679069E+01	1.196575E-02	0.000000E+00
1.293856E+04	-1.681258E+01	1.276007E-02	0.000000E+00
1.323728E+04	-1.680611E+01	1.335800E-02	0.000000E+00
1.354290E+04	-1.677757E+01	1.441971E-02	0.000000E+00
1.385557E+04	-1.675318E+01	1.508267E-02	0.000000E+00
1.417546E+04	-1.675219E+01	1.451435E-02	0.000000E+00
1.450274E+04	-1.676793E+01	1.341232E-02	0.000000E+00
1.483757E+04	-1.677894E+01	1.256722E-02	0.000000E+00
1.518014E+04	-1.677369E+01	1.191385E-02	0.000000E+00
1.553061E+04	-1.676415E+01	1.149681E-02	0.000000E+00
1.588918E+04	-1.677178E+01	1.111050E-02	0.000000E+00
1.625602E+04	-1.680473E+01	1.066175E-02	0.000000E+00
1.663133E+04	-1.684981E+01	1.087544E-02	0.000000E+00
1.701531E+04	-1.688930E+01	1.139419E-02	0.000000E+00
1.740815E+04	-1.691231E+01	1.189441E-02	0.000000E+00
1.781007E+04	-1.690791E+01	1.290537E-02	0.000000E+00
1.822126E+04	-1.687506E+01	1.474661E-02	0.000000E+00
1.864194E+04	-1.683580E+01	1.615047E-02	0.000000E+00
1.907234E+04	-1.681517E+01	1.591292E-02	0.000000E+00
1.951268E+04	-1.681263E+01	1.464378E-02	0.000000E+00
1.996318E+04	-1.681286E+01	1.366843E-02	0.000000E+00
2.042408E+04	-1.681333E+01	1.330154E-02	0.000000E+00
2.089563E+04	-1.682526E+01	1.303075E-02	0.000000E+00
2.137806E+04	-1.685708E+01	1.283772E-02	0.000000E+00
2.187163E+04	-1.690729E+01	1.386910E-02	0.000000E+00
2.237659E+04	-1.696927E+01	1.608173E-02	0.000000E+00
2.289321E+04	-1.702921E+01	1.853978E-02	0.000000E+00
2.342176E+04	-1.706851E+01	2.126888E-02	0.000000E+00
2.396252E+04	-1.707934E+01	2.656450E-02	0.000000E+00
2.451575E+04	-1.706770E+01	3.921862E-02	0.000000E+00
