#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622835E+01	5.478541E-02	0.000000E+00
3.365337E+03	-1.623658E+01	4.173857E-02	0.000000E+00
3.443035E+03	-1.622996E+01	3.310923E-02	0.000000E+00
3.522526E+03	-1.620360E+01	2.801579E-02	0.000000E+00
3.603853E+03	-1.615428E+01	2.428195E-02	0.000000E+00
3.687058E+03	-1.608330E+01	2.033601E-02	0.000000E+00
3.772183E+03	-1.599886E+01	1.641743E-02	0.000000E+00
3.859274E+03	-1.591287E+01	1.367092E-02	0.000000E+00
3.948375E+03	-1.583632E+01	1.226703E-02	0.000000E+00
4.039534E+03	-1.577612E+01	1.152470E-02	0.000000E+00
4.132797E+03	-1.573286E+01	1.110569E-02	0.000000E+00
4.228214E+03	-1.570236E+01	1.082736E-02	0.000000E+00
4.325833E+03	-1.567839E+01	1.053347E-02	0.000000E+00
4.425707E+03	-1.565679E+01	1.024245E-02	0.000000E+00
4.527886E+03	-1.563714E+01	9.950650E-03	0.000000E+00
4.632424E+03	-1.562036E+01	9.647701E-03	0.000000E+00
4.739376E+03	-1.560745E+01	9.422177E-03	0.000000E+00
4.848796E+03	-1.560142E+01	9.407295E-03	0.000000E+00
4.960744E+03	-1.560294E+01	9.486246E-03	0.000000E+00
5.075276E+03	-1.560849E+01	9.468768E-03	0.000000E+00
5.192452E+03	-1.561671E+01	9.433656E-03	0.000000E+00
5.312333E+03	-1.562881E+01	9.346684E-03	0.000000E+00
5.434982E+03	-1.564570E+01	9.166871E-03	0.000000E+00
5.560463E+03	-1.566241E+01	9.027081E-03	0.000000E+00
5.688841E+03	-1.567364E+01	9.127393E-03	0.000000E+00
5.820183E+03	-1.568170E+01	9.280642E-03	0.000000E+00
5.954557E+03	-1.568956E+01	9.254340E-03	0.000000E+00
6.092034E+03	-1.569751E+01	9.047016E-03	0.000000E+00
6.232684E+03	-1.570614E+01	8.912974E-03	0.000000E+00
6.376582E+03	-1.571645E+01	9.039718E-03	0.000000E+00
6.523803E+03	-1.572868E+01	9.170816E-03	0.000000E+00
6.674422E+03	-1.574154E+01	9.230700E-03	0.000000E+00
6.828518E+03	-1.575625E+01	9.250677E-03	0.000000E+00
6.986173E+03	-1.577563E+01	9.269594E-03	0.000000E+00
7.147467E+03	-1.580060E+01	9.270019E-03	0.000000E+00
7.312485E+03	-1.582815E+01	9.209056E-03	0.000000E+00
7.481313E+03	-1.585477E+01	9.065225E-03	0.000000E+00
7.654039E+03	-1.587688E+01	8.943931E-03	0.000000E+00
7.830752E+03	-1.589272E+01	9.021090E-03	0.000000E+00
