#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633343E+01	5.478540E-02	0.000000E+00
3.365337E+03	-1.634237E+01	4.173856E-02	0.000000E+00
3.443035E+03	-1.633634E+01	3.310922E-02	0.000000E+00
3.522526E+03	-1.631039E+01	2.801577E-02	0.000000E+00
3.603853E+03	-1.626131E+01	2.428192E-02	0.000000E+00
3.687058E+03	-1.619036E+01	2.033596E-02	0.000000E+00
3.772183E+03	-1.610572E+01	1.641736E-02	0.000000E+00
3.859274E+03	-1.601929E+01	1.367080E-02	0.000000E+00
3.948375E+03	-1.594203E+01	1.226688E-02	0.000000E+00
4.039534E+03	-1.588080E+01	1.152453E-02	0.000000E+00
4.132797E+03	-1.583621E+01	1.110552E-02	0.000000E+00
4.228214E+03	-1.580400E+01	1.082720E-02	0.000000E+00
4.325833E+03	-1.577794E+01	1.053332E-02	0.000000E+00
4.425707E+03	-1.575384E+01	1.024230E-02	0.000000E+00
4.527886E+03	-1.573121E+01	9.950509E-03	0.000000E+00
4.632424E+03	-1.571096E+01	9.647566E-03	0.000000E+00
4.739376E+03	-1.569407E+01	9.422047E-03	0.000000E+00
4.848796E+03	-1.568374E+01	9.407168E-03	0.000000E+00
4.960744E+03	-1.568083E+01	9.486119E-03	0.000000E+00
5.075276E+03	-1.568186E+01	9.468642E-03	0.000000E+00
5.192452E+03	-1.568550E+01	9.433531E-03	0.000000E+00
5.312333E+03	-1.569299E+01	9.346562E-03	0.000000E+00
5.434982E+03	-1.570526E+01	9.166751E-03	0.000000E+00
5.560463E+03	-1.571736E+01	9.026962E-03	0.000000E+00
5.688841E+03	-1.572511E+01	9.127274E-03	0.000000E+00
5.820183E+03	-1.573316E+01	9.280524E-03	0.000000E+00
5.954557E+03	-1.574102E+01	9.254223E-03	0.000000E+00
6.092034E+03	-1.574897E+01	9.046900E-03	0.000000E+00
6.232684E+03	-1.575760E+01	8.912858E-03	0.000000E+00
6.376582E+03	-1.576791E+01	9.039600E-03	0.000000E+00
6.523803E+03	-1.578014E+01	9.170695E-03	0.000000E+00
6.674422E+03	-1.579300E+01	9.230576E-03	0.000000E+00
6.828518E+03	-1.580771E+01	9.250552E-03	0.000000E+00
6.986173E+03	-1.582710E+01	9.269469E-03	0.000000E+00
7.147467E+03	-1.585206E+01	9.269893E-03	0.000000E+00
7.312485E+03	-1.587961E+01	9.208931E-03	0.000000E+00
7.481313E+03	-1.590623E+01	9.065101E-03	0.000000E+00
7.654039E+03	-1.592834E+01	8.943806E-03	0.000000E+00
7.830752E+03	-1.594418E+01	9.020961E-03	0.000000E+00
8.011546E+03	-1.596002E+01	9.279095E-03	0.000000E+00
8.196514E+03	-1.597825E+01	9.475400E-03	0.000000E+00
8.385752E+03	-1.599548E+01	9.527996E-03	0.000000E+00
8.579359E+03	-1.600879E+01	9.483358E-03	0.000000E+00
8.777436E+03	-1.601969E+01	9.441255E-03	0.000000E+00
8.980086E+03	-1.602708E+01	9.555917E-03	0.000000E+00
9.187415E+03	-1.602710E+01	1.014012E-02	0.000000E+00
9.399531E+03	-1.601836E+01	1.091290E-02	0.000000E+00
9.616544E+03	-1.600615E+01	1.119732E-02	0.000000E+00
9.838567E+03	-1.600046E+01	1.110980E-02	0.000000E+00
1.006572E+04	-1.600898E+01	1.091843E-02	0.000000E+00
1.029811E+04	-1.603505E+01	1.086087E-02	0.000000E+00
1.053587E+04	-1.607149E+01	1.117042E-02	0.000000E+00
1.077912E+04	-1.610589E+01	1.207132E-02	0.000000E+00
1.102798E+04	-1.613631E+01	1.330349E-02	0.000000E+00
1.128259E+04	-1.616581E+01	1.415858E-02	0.000000E+00
1.154308E+04	-1.619382E+01	1.400662E-02	0.000000E+00
1.180958E+04	-1.621830E+01	1.311986E-02	0.000000E+00
1.208224E+04	-1.624053E+01	1.195362E-02	0.000000E+00
1.236119E+04	-1.626520E+01	1.099851E-02	0.000000E+00
1.264658E+04	-1.629270E+01	1.155878E-02	0.000000E+00
1.293856E+04	-1.631345E+01	1.293717E-02	0.000000E+00
1.323728E+04	-1.631862E+01	1.448594E-02	0.000000E+00
1.354290E+04	-1.631391E+01	1.653100E-02	0.000000E+00
1.385557E+04	-1.631869E+01	1.800022E-02	0.000000E+00
1.417546E+04	-1.634578E+01	1.788321E-02	0.000000E+00
1.450274E+04	-1.638795E+01	1.659862E-02	0.000000E+00
1.483757E+04	-1.642727E+01	1.507272E-02	0.000000E+00
1.518014E+04	-1.645420E+01	1.380495E-02	0.000000E+00
1.553061E+04	-1.647645E+01	1.297485E-02	0.000000E+00
1.588918E+04	-1.650642E+01	1.216576E-02	0.000000E+00
1.625602E+04	-1.654553E+01	1.143346E-02	0.000000E+00
1.663133E+04	-1.658208E+01	1.173581E-02	0.000000E+00
1.701531E+04	-1.660599E+01	1.273737E-02	0.000000E+00
1.740815E+04	-1.661515E+01	1.396904E-02	0.000000E+00
1.781007E+04	-1.660727E+01	1.569413E-02	0.000000E+00
1.822126E+04	-1.658763E+01	1.781259E-02	0.000000E+00
1.864194E+04	-1.657863E+01	1.924127E-02	0.000000E+00
1.907234E+04	-1.660082E+01	1.929015E-02	0.000000E+00
1.951268E+04	-1.664870E+01	1.836999E-02	0.000000E+00
1.996318E+04	-1.670130E+01	1.715851E-02	0.000000E+00
2.042408E+04	-1.674825E+01	1.579155E-02	0.000000E+00
2.089563E+04	-1.679476E+01	1.400632E-02	0.000000E+00
2.137806E+04	-1.685050E+01	1.257223E-02	0.000000E+00
2.187163E+04	-1.692209E+01	1.426607E-02	0.000000E+00
2.237659E+04	-1.701066E+01	1.947668E-02	0.000000E+00
2.289321E+04	-1.710535E+01	2.661926E-02	0.000000E+00
2.342176E+04	-1.718608E+01	3.550101E-02	0.000000E+00
2.396252E+04	-1.724094E+01	4.750908E-02	0.000000E+00
2.451575E+04	-1.727157E+01	6.484304E-02	0.000000E+00
