#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692324E+01	5.237283E-02	0.000000E+00
3.365337E+03	-1.696062E+01	4.008748E-02	0.000000E+00
3.443035E+03	-1.698868E+01	3.365393E-02	0.000000E+00
3.522526E+03	-1.700145E+01	3.048503E-02	0.000000E+00
3.603853E+03	-1.699362E+01	2.804109E-02	0.000000E+00
3.687058E+03	-1.696320E+01	2.537225E-02	0.000000E+00
3.772183E+03	-1.691441E+01	2.281539E-02	0.000000E+00
3.859274E+03	-1.685559E+01	2.102129E-02	0.000000E+00
3.948375E+03	-1.679578E+01	1.986141E-02	0.000000E+00
4.039534E+03	-1.674178E+01	1.877518E-02	0.000000E+00
4.132797E+03	-1.669523E+01	1.760675E-02	0.000000E+00
4.228214E+03	-1.665295E+01	1.647011E-02	0.000000E+00
4.325833E+03	-1.660940E+01	1.546027E-02	0.000000E+00
4.425707E+03	-1.656111E+01	1.460541E-02	0.000000E+00
4.527886E+03	-1.650908E+01	1.383421E-02	0.000000E+00
4.632424E+03	-1.645679E+01	1.305368E-02	0.000000E+00
4.739376E+03	-1.640836E+01	1.234012E-02	0.000000E+00
4.848796E+03	-1.636966E+01	1.196710E-02	0.000000E+00
4.960744E+03	-1.634264E+01	1.191960E-02	0.000000E+00
5.075276E+03	-1.632380E+01	1.182905E-02	0.000000E+00
5.192452E+03	-1.631175E+01	1.164458E-02	0.000000E+00
5.312333E+03	-1.630721E+01	1.149375E-02	0.000000E+00
5.434982E+03	-1.630922E+01	1.155132E-02	0.000000E+00
5.560463E+03	-1.630982E+01	1.176494E-02	0.000000E+00
5.688841E+03	-1.629695E+01	1.194923E-02	0.000000E+00
5.820183E+03	-1.627515E+01	1.191084E-02	0.000000E+00
5.954557E+03	-1.625110E+01	1.158758E-02	0.000000E+00
6.092034E+03	-1.622587E+01	1.104401E-02	0.000000E+00
6.232684E+03	-1.620103E+01	1.059114E-02	0.000000E+00
6.376582E+03	-1.617892E+01	1.049354E-02	0.000000E+00
6.523803E+03	-1.616110E+01	1.054927E-02	0.000000E+00
6.674422E+03	-1.614565E+01	1.062733E-02	0.000000E+00
6.828518E+03	-1.613223E+01	1.062959E-02	0.000000E+00
6.986173E+03	-1.612349E+01	1.055940E-02	0.000000E+00
7.147467E+03	-1.612205E+01	1.046222E-02	0.000000E+00
7.312485E+03	-1.612720E+01	1.031516E-02	0.000000E+00
7.481313E+03	-1.613683E+01	1.009875E-02	0.000000E+00
7.654039E+03	-1.614759E+01	9.983522E-03	0.000000E+00
7.830752E+03	-1.615665E+01	1.008740E-02	0.000000E+00
