#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.699902E+01	1.177821E-02	0.000000E+00
8.579359E+03	-1.699684E+01	1.166023E-02	0.000000E+00
8.777436E+03	-1.699401E+01	1.138494E-02	0.000000E+00
8.980086E+03	-1.699152E+01	1.099935E-02	0.000000E+00
9.187415E+03	-1.698722E+01	1.115338E-02	0.000000E+00
9.399531E+03	-1.697654E+01	1.178534E-02	0.000000E+00
9.616544E+03	-1.695907E+01	1.231511E-02	0.000000E+00
9.838567E+03	-1.693972E+01	1.302139E-02	0.000000E+00
1.006572E+04	-1.692382E+01	1.398169E-02	0.000000E+00
1.029811E+04	-1.691740E+01	1.482674E-02	0.000000E+00
1.053587E+04	-1.691959E+01	1.543627E-02	0.000000E+00
1.077912E+04	-1.692229E+01	1.581097E-02	0.000000E+00
1.102798E+04	-1.692922E+01	1.617771E-02	0.000000E+00
1.128259E+04	-1.694664E+01	1.655445E-02	0.000000E+00
1.154308E+04	-1.697358E+01	1.658570E-02	0.000000E+00
1.180958E+04	-1.700415E+01	1.633276E-02	0.000000E+00
1.208224E+04	-1.703454E+01	1.583150E-02	0.000000E+00
1.236119E+04	-1.706579E+01	1.520866E-02	0.000000E+00
1.264658E+04	-1.709569E+01	1.545795E-02	0.000000E+00
1.293856E+04	-1.711108E+01	1.626800E-02	0.000000E+00
1.323728E+04	-1.709939E+01	1.691851E-02	0.000000E+00
1.354290E+04	-1.706666E+01	1.771108E-02	0.000000E+00
1.385557E+04	-1.703830E+01	1.806155E-02	0.000000E+00
1.417546E+04	-1.703282E+01	1.742773E-02	0.000000E+00
1.450274E+04	-1.704327E+01	1.638784E-02	0.000000E+00
1.483757E+04	-1.704823E+01	1.554798E-02	0.000000E+00
1.518014E+04	-1.703592E+01	1.481492E-02	0.000000E+00
1.553061E+04	-1.701803E+01	1.415423E-02	0.000000E+00
1.588918E+04	-1.701644E+01	1.340640E-02	0.000000E+00
1.625602E+04	-1.704074E+01	1.265641E-02	0.000000E+00
1.663133E+04	-1.707920E+01	1.275339E-02	0.000000E+00
1.701531E+04	-1.711452E+01	1.335231E-02	0.000000E+00
1.740815E+04	-1.713531E+01	1.399110E-02	0.000000E+00
1.781007E+04	-1.712989E+01	1.502621E-02	0.000000E+00
1.822126E+04	-1.709595E+01	1.666199E-02	0.000000E+00
1.864194E+04	-1.705360E+01	1.780832E-02	0.000000E+00
1.907234E+04	-1.702648E+01	1.741404E-02	0.000000E+00
1.951268E+04	-1.701439E+01	1.602744E-02	0.000000E+00
1.996318E+04	-1.700379E+01	1.483758E-02	0.000000E+00
2.042408E+04	-1.699388E+01	1.411798E-02	0.000000E+00
2.089563E+04	-1.699664E+01	1.341877E-02	0.000000E+00
2.137806E+04	-1.702024E+01	1.294218E-02	0.000000E+00
2.187163E+04	-1.706211E+01	1.416897E-02	0.000000E+00
2.237659E+04	-1.711457E+01	1.688047E-02	0.000000E+00
2.289321E+04	-1.716385E+01	1.980879E-02	0.000000E+00
2.342176E+04	-1.719243E+01	2.293252E-02	0.000000E+00
2.396252E+04	-1.719343E+01	2.856719E-02	0.000000E+00
2.451575E+04	-1.717308E+01	4.135108E-02	0.000000E+00
