#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658852E+01	5.499230E-02	0.000000E+00
3.365337E+03	-1.667796E+01	4.203404E-02	0.000000E+00
3.443035E+03	-1.677040E+01	3.658943E-02	0.000000E+00
3.522526E+03	-1.686062E+01	3.467051E-02	0.000000E+00
3.603853E+03	-1.694237E+01	3.353545E-02	0.000000E+00
3.687058E+03	-1.701016E+01	3.250128E-02	0.000000E+00
3.772183E+03	-1.706196E+01	3.158888E-02	0.000000E+00
3.859274E+03	-1.709934E+01	3.086398E-02	0.000000E+00
3.948375E+03	-1.712652E+01	3.028649E-02	0.000000E+00
4.039534E+03	-1.714861E+01	2.973939E-02	0.000000E+00
4.132797E+03	-1.716892E+01	2.915389E-02	0.000000E+00
4.228214E+03	-1.718698E+01	2.859519E-02	0.000000E+00
4.325833E+03	-1.719932E+01	2.816586E-02	0.000000E+00
4.425707E+03	-1.720348E+01	2.779973E-02	0.000000E+00
4.527886E+03	-1.720075E+01	2.738235E-02	0.000000E+00
4.632424E+03	-1.719513E+01	2.686422E-02	0.000000E+00
4.739376E+03	-1.719152E+01	2.628833E-02	0.000000E+00
4.848796E+03	-1.719570E+01	2.578757E-02	0.000000E+00
4.960744E+03	-1.720877E+01	2.537267E-02	0.000000E+00
5.075276E+03	-1.722656E+01	2.485036E-02	0.000000E+00
5.192452E+03	-1.724671E+01	2.412071E-02	0.000000E+00
5.312333E+03	-1.726735E+01	2.327601E-02	0.000000E+00
5.434982E+03	-1.728291E+01	2.271671E-02	0.000000E+00
5.560463E+03	-1.728236E+01	2.296317E-02	0.000000E+00
5.688841E+03	-1.726374E+01	2.370431E-02	0.000000E+00
5.820183E+03	-1.723996E+01	2.406424E-02	0.000000E+00
5.954557E+03	-1.722182E+01	2.379244E-02	0.000000E+00
6.092034E+03	-1.721656E+01	2.302513E-02	0.000000E+00
6.232684E+03	-1.722811E+01	2.192882E-02	0.000000E+00
6.376582E+03	-1.725680E+01	2.079396E-02	0.000000E+00
6.523803E+03	-1.729694E+01	2.005303E-02	0.000000E+00
6.674422E+03	-1.733452E+01	1.977594E-02	0.000000E+00
6.828518E+03	-1.735645E+01	1.944326E-02	0.000000E+00
6.986173E+03	-1.735668E+01	1.886061E-02	0.000000E+00
7.147467E+03	-1.733792E+01	1.825420E-02	0.000000E+00
7.312485E+03	-1.730812E+01	1.771162E-02	0.000000E+00
7.481313E+03	-1.727673E+01	1.707612E-02	0.000000E+00
7.654039E+03	-1.724937E+01	1.621003E-02	0.000000E+00
7.830752E+03	-1.722746E+01	1.528857E-02	0.000000E+00
8.011546E+03	-1.721635E+01	1.487182E-02	0.000000E+00
8.196514E+03	-1.721679E+01	1.495280E-02	0.000000E+00
8.385752E+03	-1.722316E+01	1.507529E-02	0.000000E+00
8.579359E+03	-1.722845E+01	1.498961E-02	0.000000E+00
8.777436E+03	-1.723228E+01	1.459627E-02	0.000000E+00
8.980086E+03	-1.723616E+01	1.407752E-02	0.000000E+00
9.187415E+03	-1.723846E+01	1.421859E-02	0.000000E+00
9.399531E+03	-1.723470E+01	1.503983E-02	0.000000E+00
9.616544E+03	-1.722412E+01	1.591566E-02	0.000000E+00
9.838567E+03	-1.721105E+01	1.693899E-02	0.000000E+00
1.006572E+04	-1.719773E+01	1.808268E-02	0.000000E+00
1.029811E+04	-1.719062E+01	1.889910E-02	0.000000E+00
1.053587E+04	-1.718832E+01	1.927239E-02	0.000000E+00
1.077912E+04	-1.718473E+01	1.937317E-02	0.000000E+00
1.102798E+04	-1.718375E+01	1.950559E-02	0.000000E+00
1.128259E+04	-1.719186E+01	1.969443E-02	0.000000E+00
1.154308E+04	-1.720851E+01	1.959510E-02	0.000000E+00
1.180958E+04	-1.722827E+01	1.919580E-02	0.000000E+00
1.208224E+04	-1.724760E+01	1.849584E-02	0.000000E+00
1.236119E+04	-1.726767E+01	1.764348E-02	0.000000E+00
1.264658E+04	-1.728654E+01	1.761063E-02	0.000000E+00
1.293856E+04	-1.729153E+01	1.824999E-02	0.000000E+00
1.323728E+04	-1.727044E+01	1.881395E-02	0.000000E+00
1.354290E+04	-1.722922E+01	1.944569E-02	0.000000E+00
1.385557E+04	-1.719282E+01	1.967048E-02	0.000000E+00
1.417546E+04	-1.717929E+01	1.906249E-02	0.000000E+00
1.450274E+04	-1.718158E+01	1.810175E-02	0.000000E+00
1.483757E+04	-1.717828E+01	1.725226E-02	0.000000E+00
1.518014E+04	-1.715749E+01	1.640783E-02	0.000000E+00
1.553061E+04	-1.713053E+01	1.553647E-02	0.000000E+00
1.588918E+04	-1.711921E+01	1.451821E-02	0.000000E+00
1.625602E+04	-1.713355E+01	1.355251E-02	0.000000E+00
1.663133E+04	-1.716250E+01	1.359516E-02	0.000000E+00
1.701531E+04	-1.718913E+01	1.427157E-02	0.000000E+00
1.740815E+04	-1.720210E+01	1.498225E-02	0.000000E+00
1.781007E+04	-1.718969E+01	1.599178E-02	0.000000E+00
1.822126E+04	-1.714930E+01	1.752184E-02	0.000000E+00
1.864194E+04	-1.710031E+01	1.863022E-02	0.000000E+00
1.907234E+04	-1.706573E+01	1.833165E-02	0.000000E+00
1.951268E+04	-1.704555E+01	1.708153E-02	0.000000E+00
1.996318E+04	-1.702691E+01	1.593244E-02	0.000000E+00
2.042408E+04	-1.700955E+01	1.506334E-02	0.000000E+00
2.089563E+04	-1.700555E+01	1.402484E-02	0.000000E+00
2.137806E+04	-1.702283E+01	1.323966E-02	0.000000E+00
2.187163E+04	-1.705834E+01	1.449539E-02	0.000000E+00
2.237659E+04	-1.710399E+01	1.751741E-02	0.000000E+00
2.289321E+04	-1.714605E+01	2.085240E-02	0.000000E+00
2.342176E+04	-1.716745E+01	2.448396E-02	0.000000E+00
2.396252E+04	-1.716171E+01	3.065661E-02	0.000000E+00
2.451575E+04	-1.713522E+01	4.369641E-02	0.000000E+00
