#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710825E+01	5.073383E-02	0.000000E+00
3.365337E+03	-1.717888E+01	3.870340E-02	0.000000E+00
3.443035E+03	-1.724708E+01	3.346619E-02	0.000000E+00
3.522526E+03	-1.730674E+01	3.131397E-02	0.000000E+00
3.603853E+03	-1.735131E+01	2.974808E-02	0.000000E+00
3.687058E+03	-1.737616E+01	2.820986E-02	0.000000E+00
3.772183E+03	-1.738143E+01	2.683642E-02	0.000000E+00
3.859274E+03	-1.737132E+01	2.573928E-02	0.000000E+00
3.948375E+03	-1.735202E+01	2.471954E-02	0.000000E+00
4.039534E+03	-1.732930E+01	2.351189E-02	0.000000E+00
4.132797E+03	-1.730549E+01	2.211128E-02	0.000000E+00
4.228214E+03	-1.727856E+01	2.074433E-02	0.000000E+00
4.325833E+03	-1.724383E+01	1.962264E-02	0.000000E+00
4.425707E+03	-1.719856E+01	1.865546E-02	0.000000E+00
4.527886E+03	-1.714479E+01	1.759251E-02	0.000000E+00
4.632424E+03	-1.708770E+01	1.626920E-02	0.000000E+00
4.739376E+03	-1.703364E+01	1.488475E-02	0.000000E+00
4.848796E+03	-1.699022E+01	1.403543E-02	0.000000E+00
4.960744E+03	-1.696001E+01	1.384400E-02	0.000000E+00
5.075276E+03	-1.693932E+01	1.369117E-02	0.000000E+00
5.192452E+03	-1.692631E+01	1.331412E-02	0.000000E+00
5.312333E+03	-1.692039E+01	1.288008E-02	0.000000E+00
5.434982E+03	-1.691787E+01	1.270089E-02	0.000000E+00
5.560463E+03	-1.690795E+01	1.285440E-02	0.000000E+00
5.688841E+03	-1.688127E+01	1.302454E-02	0.000000E+00
5.820183E+03	-1.684514E+01	1.281205E-02	0.000000E+00
5.954557E+03	-1.680807E+01	1.224756E-02	0.000000E+00
6.092034E+03	-1.677293E+01	1.151355E-02	0.000000E+00
6.232684E+03	-1.674201E+01	1.083660E-02	0.000000E+00
6.376582E+03	-1.671714E+01	1.041129E-02	0.000000E+00
6.523803E+03	-1.669724E+01	1.023921E-02	0.000000E+00
6.674422E+03	-1.667576E+01	1.026833E-02	0.000000E+00
6.828518E+03	-1.664796E+01	1.018995E-02	0.000000E+00
6.986173E+03	-1.661421E+01	9.978786E-03	0.000000E+00
7.147467E+03	-1.657878E+01	9.834506E-03	0.000000E+00
7.312485E+03	-1.654582E+01	9.755239E-03	0.000000E+00
7.481313E+03	-1.651863E+01	9.624508E-03	0.000000E+00
7.654039E+03	-1.649742E+01	9.458824E-03	0.000000E+00
7.830752E+03	-1.648068E+01	9.345886E-03	0.000000E+00
8.011546E+03	-1.647363E+01	9.422836E-03	0.000000E+00
8.196514E+03	-1.647709E+01	9.536268E-03	0.000000E+00
8.385752E+03	-1.648438E+01	9.571551E-03	0.000000E+00
8.579359E+03	-1.648731E+01	9.624219E-03	0.000000E+00
8.777436E+03	-1.648379E+01	9.698401E-03	0.000000E+00
8.980086E+03	-1.647231E+01	9.620576E-03	0.000000E+00
9.187415E+03	-1.644934E+01	9.733416E-03	0.000000E+00
9.399531E+03	-1.641204E+01	1.007632E-02	0.000000E+00
9.616544E+03	-1.636391E+01	1.016686E-02	0.000000E+00
9.838567E+03	-1.631450E+01	1.023497E-02	0.000000E+00
