#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696886E+01	5.132294E-02	0.000000E+00
3.365337E+03	-1.702507E+01	3.911423E-02	0.000000E+00
3.443035E+03	-1.707603E+01	3.331033E-02	0.000000E+00
3.522526E+03	-1.711552E+01	3.064858E-02	0.000000E+00
3.603853E+03	-1.713729E+01	2.860834E-02	0.000000E+00
3.687058E+03	-1.713756E+01	2.648764E-02	0.000000E+00
3.772183E+03	-1.711795E+01	2.452202E-02	0.000000E+00
3.859274E+03	-1.708418E+01	2.305134E-02	0.000000E+00
3.948375E+03	-1.704353E+01	2.189411E-02	0.000000E+00
4.039534E+03	-1.700212E+01	2.062900E-02	0.000000E+00
4.132797E+03	-1.696196E+01	1.914575E-02	0.000000E+00
4.228214E+03	-1.692051E+01	1.758678E-02	0.000000E+00
4.325833E+03	-1.687272E+01	1.613879E-02	0.000000E+00
4.425707E+03	-1.681568E+01	1.492454E-02	0.000000E+00
4.527886E+03	-1.675137E+01	1.387763E-02	0.000000E+00
4.632424E+03	-1.668484E+01	1.274229E-02	0.000000E+00
4.739376E+03	-1.662228E+01	1.153048E-02	0.000000E+00
4.848796E+03	-1.657138E+01	1.073447E-02	0.000000E+00
4.960744E+03	-1.653509E+01	1.051699E-02	0.000000E+00
5.075276E+03	-1.651015E+01	1.036901E-02	0.000000E+00
5.192452E+03	-1.649514E+01	1.012226E-02	0.000000E+00
5.312333E+03	-1.649015E+01	9.917495E-03	0.000000E+00
5.434982E+03	-1.649259E+01	9.935882E-03	0.000000E+00
5.560463E+03	-1.649256E+01	1.012440E-02	0.000000E+00
5.688841E+03	-1.648266E+01	1.026453E-02	0.000000E+00
5.820183E+03	-1.646715E+01	1.013321E-02	0.000000E+00
5.954557E+03	-1.645107E+01	9.776786E-03	0.000000E+00
6.092034E+03	-1.643567E+01	9.291306E-03	0.000000E+00
6.232684E+03	-1.642229E+01	8.898216E-03	0.000000E+00
6.376582E+03	-1.641258E+01	8.812571E-03	0.000000E+00
6.523803E+03	-1.640634E+01	8.859972E-03	0.000000E+00
6.674422E+03	-1.639906E+01	8.942053E-03	0.000000E+00
6.828518E+03	-1.638834E+01	8.916026E-03	0.000000E+00
6.986173E+03	-1.637599E+01	8.815037E-03	0.000000E+00
7.147467E+03	-1.636581E+01	8.755893E-03	0.000000E+00
7.312485E+03	-1.635979E+01	8.711759E-03	0.000000E+00
7.481313E+03	-1.635858E+01	8.591755E-03	0.000000E+00
7.654039E+03	-1.636039E+01	8.446721E-03	0.000000E+00
7.830752E+03	-1.636292E+01	8.402265E-03	0.000000E+00
8.011546E+03	-1.637158E+01	8.535697E-03	0.000000E+00
8.196514E+03	-1.638725E+01	8.647112E-03	0.000000E+00
8.385752E+03	-1.640345E+01	8.641694E-03	0.000000E+00
8.579359E+03	-1.641255E+01	8.607504E-03	0.000000E+00
8.777436E+03	-1.641281E+01	8.600856E-03	0.000000E+00
8.980086E+03	-1.640249E+01	8.530133E-03	0.000000E+00
