#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694089E+01	5.835391E-02	0.000000E+00
3.365337E+03	-1.703310E+01	4.504566E-02	0.000000E+00
3.443035E+03	-1.712863E+01	3.900021E-02	0.000000E+00
3.522526E+03	-1.722241E+01	3.656146E-02	0.000000E+00
3.603853E+03	-1.730833E+01	3.514350E-02	0.000000E+00
3.687058E+03	-1.738097E+01	3.401861E-02	0.000000E+00
3.772183E+03	-1.743820E+01	3.313978E-02	0.000000E+00
3.859274E+03	-1.748146E+01	3.251962E-02	0.000000E+00
3.948375E+03	-1.751480E+01	3.207548E-02	0.000000E+00
4.039534E+03	-1.754329E+01	3.165240E-02	0.000000E+00
4.132797E+03	-1.757034E+01	3.115176E-02	0.000000E+00
4.228214E+03	-1.759565E+01	3.063210E-02	0.000000E+00
4.325833E+03	-1.761591E+01	3.022197E-02	0.000000E+00
4.425707E+03	-1.762868E+01	2.990248E-02	0.000000E+00
4.527886E+03	-1.763505E+01	2.959426E-02	0.000000E+00
4.632424E+03	-1.763872E+01	2.925973E-02	0.000000E+00
4.739376E+03	-1.764422E+01	2.890756E-02	0.000000E+00
4.848796E+03	-1.765689E+01	2.859349E-02	0.000000E+00
4.960744E+03	-1.767756E+01	2.828939E-02	0.000000E+00
5.075276E+03	-1.770199E+01	2.783777E-02	0.000000E+00
5.192452E+03	-1.772772E+01	2.718029E-02	0.000000E+00
5.312333E+03	-1.775275E+01	2.642330E-02	0.000000E+00
5.434982E+03	-1.777138E+01	2.594045E-02	0.000000E+00
5.560463E+03	-1.777271E+01	2.619581E-02	0.000000E+00
5.688841E+03	-1.775382E+01	2.689898E-02	0.000000E+00
5.820183E+03	-1.772726E+01	2.724311E-02	0.000000E+00
5.954557E+03	-1.770653E+01	2.698109E-02	0.000000E+00
6.092034E+03	-1.769932E+01	2.623189E-02	0.000000E+00
6.232684E+03	-1.770973E+01	2.515453E-02	0.000000E+00
6.376582E+03	-1.773800E+01	2.404104E-02	0.000000E+00
6.523803E+03	-1.777801E+01	2.332018E-02	0.000000E+00
6.674422E+03	-1.781522E+01	2.307094E-02	0.000000E+00
6.828518E+03	-1.783587E+01	2.282058E-02	0.000000E+00
6.986173E+03	-1.783333E+01	2.236954E-02	0.000000E+00
7.147467E+03	-1.781011E+01	2.189704E-02	0.000000E+00
7.312485E+03	-1.777442E+01	2.147958E-02	0.000000E+00
7.481313E+03	-1.773618E+01	2.099305E-02	0.000000E+00
7.654039E+03	-1.770150E+01	2.030297E-02	0.000000E+00
7.830752E+03	-1.767203E+01	1.950046E-02	0.000000E+00
8.011546E+03	-1.765298E+01	1.902425E-02	0.000000E+00
8.196514E+03	-1.764504E+01	1.896973E-02	0.000000E+00
8.385752E+03	-1.764278E+01	1.903372E-02	0.000000E+00
8.579359E+03	-1.763948E+01	1.899724E-02	0.000000E+00
8.777436E+03	-1.763501E+01	1.876430E-02	0.000000E+00
8.980086E+03	-1.763130E+01	1.850911E-02	0.000000E+00
9.187415E+03	-1.762703E+01	1.883478E-02	0.000000E+00
9.399531E+03	-1.761766E+01	1.966624E-02	0.000000E+00
9.616544E+03	-1.760202E+01	2.049756E-02	0.000000E+00
9.838567E+03	-1.758385E+01	2.135283E-02	0.000000E+00
1.006572E+04	-1.756732E+01	2.210452E-02	0.000000E+00
1.029811E+04	-1.755711E+01	2.237057E-02	0.000000E+00
1.053587E+04	-1.755007E+01	2.215837E-02	0.000000E+00
1.077912E+04	-1.754014E+01	2.174709E-02	0.000000E+00
1.102798E+04	-1.753141E+01	2.148636E-02	0.000000E+00
1.128259E+04	-1.753063E+01	2.140100E-02	0.000000E+00
1.154308E+04	-1.753776E+01	2.114259E-02	0.000000E+00
1.180958E+04	-1.754783E+01	2.066621E-02	0.000000E+00
1.208224E+04	-1.755767E+01	1.994094E-02	0.000000E+00
1.236119E+04	-1.756863E+01	1.910847E-02	0.000000E+00
1.264658E+04	-1.757903E+01	1.908132E-02	0.000000E+00
1.293856E+04	-1.757661E+01	1.973324E-02	0.000000E+00
1.323728E+04	-1.754942E+01	2.035343E-02	0.000000E+00
1.354290E+04	-1.750317E+01	2.102577E-02	0.000000E+00
1.385557E+04	-1.746212E+01	2.127362E-02	0.000000E+00
1.417546E+04	-1.744371E+01	2.067312E-02	0.000000E+00
1.450274E+04	-1.744069E+01	1.965608E-02	0.000000E+00
1.483757E+04	-1.743167E+01	1.868602E-02	0.000000E+00
1.518014E+04	-1.740462E+01	1.769877E-02	0.000000E+00
1.553061E+04	-1.737050E+01	1.667540E-02	0.000000E+00
1.588918E+04	-1.735090E+01	1.554122E-02	0.000000E+00
1.625602E+04	-1.735610E+01	1.452714E-02	0.000000E+00
1.663133E+04	-1.737565E+01	1.453726E-02	0.000000E+00
1.701531E+04	-1.739320E+01	1.522008E-02	0.000000E+00
1.740815E+04	-1.739749E+01	1.600667E-02	0.000000E+00
1.781007E+04	-1.737681E+01	1.710640E-02	0.000000E+00
1.822126E+04	-1.732829E+01	1.864393E-02	0.000000E+00
1.864194E+04	-1.727053E+01	1.971018E-02	0.000000E+00
1.907234E+04	-1.722589E+01	1.939165E-02	0.000000E+00
1.951268E+04	-1.719448E+01	1.810848E-02	0.000000E+00
1.996318E+04	-1.716415E+01	1.685052E-02	0.000000E+00
2.042408E+04	-1.713523E+01	1.584932E-02	0.000000E+00
2.089563E+04	-1.712002E+01	1.479614E-02	0.000000E+00
2.137806E+04	-1.712642E+01	1.418096E-02	0.000000E+00
2.187163E+04	-1.715128E+01	1.568311E-02	0.000000E+00
2.237659E+04	-1.718647E+01	1.903060E-02	0.000000E+00
2.289321E+04	-1.721842E+01	2.284462E-02	0.000000E+00
2.342176E+04	-1.723054E+01	2.710252E-02	0.000000E+00
2.396252E+04	-1.721668E+01	3.385986E-02	0.000000E+00
2.451575E+04	-1.718335E+01	4.707818E-02	0.000000E+00
