#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683471E+01	5.219922E-02	0.000000E+00
3.365337E+03	-1.692178E+01	4.008493E-02	0.000000E+00
3.443035E+03	-1.701061E+01	3.531135E-02	0.000000E+00
3.522526E+03	-1.709556E+01	3.364496E-02	0.000000E+00
3.603853E+03	-1.717009E+01	3.248541E-02	0.000000E+00
3.687058E+03	-1.722864E+01	3.136839E-02	0.000000E+00
3.772183E+03	-1.726949E+01	3.042226E-02	0.000000E+00
3.859274E+03	-1.729469E+01	2.969201E-02	0.000000E+00
3.948375E+03	-1.730882E+01	2.905980E-02	0.000000E+00
4.039534E+03	-1.731706E+01	2.837600E-02	0.000000E+00
4.132797E+03	-1.732240E+01	2.761139E-02	0.000000E+00
4.228214E+03	-1.732382E+01	2.689335E-02	0.000000E+00
4.325833E+03	-1.731745E+01	2.635702E-02	0.000000E+00
4.425707E+03	-1.730077E+01	2.590518E-02	0.000000E+00
4.527886E+03	-1.727544E+01	2.537029E-02	0.000000E+00
4.632424E+03	-1.724613E+01	2.467945E-02	0.000000E+00
4.739376E+03	-1.721857E+01	2.391550E-02	0.000000E+00
4.848796E+03	-1.719953E+01	2.331266E-02	0.000000E+00
4.960744E+03	-1.719084E+01	2.290714E-02	0.000000E+00
5.075276E+03	-1.718866E+01	2.240664E-02	0.000000E+00
5.192452E+03	-1.719101E+01	2.164077E-02	0.000000E+00
5.312333E+03	-1.719659E+01	2.067661E-02	0.000000E+00
5.434982E+03	-1.720042E+01	1.988836E-02	0.000000E+00
5.560463E+03	-1.719139E+01	1.976724E-02	0.000000E+00
5.688841E+03	-1.716506E+01	2.004175E-02	0.000000E+00
5.820183E+03	-1.713194E+01	1.989985E-02	0.000000E+00
5.954557E+03	-1.710341E+01	1.912778E-02	0.000000E+00
6.092034E+03	-1.708540E+01	1.786125E-02	0.000000E+00
6.232684E+03	-1.708122E+01	1.629569E-02	0.000000E+00
6.376582E+03	-1.709137E+01	1.482337E-02	0.000000E+00
6.523803E+03	-1.711105E+01	1.392577E-02	0.000000E+00
6.674422E+03	-1.712772E+01	1.352427E-02	0.000000E+00
6.828518E+03	-1.712901E+01	1.298951E-02	0.000000E+00
6.986173E+03	-1.711093E+01	1.223658E-02	0.000000E+00
7.147467E+03	-1.707641E+01	1.166105E-02	0.000000E+00
7.312485E+03	-1.703238E+01	1.139492E-02	0.000000E+00
7.481313E+03	-1.698683E+01	1.117828E-02	0.000000E+00
7.654039E+03	-1.694420E+01	1.073743E-02	0.000000E+00
7.830752E+03	-1.690554E+01	1.010350E-02	0.000000E+00
8.011546E+03	-1.687680E+01	9.796772E-03	0.000000E+00
8.196514E+03	-1.685926E+01	9.852233E-03	0.000000E+00
8.385752E+03	-1.684729E+01	9.910597E-03	0.000000E+00
8.579359E+03	-1.683376E+01	9.893544E-03	0.000000E+00
8.777436E+03	-1.681814E+01	9.779558E-03	0.000000E+00
8.980086E+03	-1.680154E+01	9.548644E-03	0.000000E+00
9.187415E+03	-1.678213E+01	9.711688E-03	0.000000E+00
9.399531E+03	-1.675616E+01	1.017024E-02	0.000000E+00
9.616544E+03	-1.672438E+01	1.043670E-02	0.000000E+00
9.838567E+03	-1.669290E+01	1.089764E-02	0.000000E+00
1.006572E+04	-1.666788E+01	1.161035E-02	0.000000E+00
1.029811E+04	-1.665533E+01	1.217430E-02	0.000000E+00
1.053587E+04	-1.665295E+01	1.251879E-02	0.000000E+00
1.077912E+04	-1.665375E+01	1.273892E-02	0.000000E+00
1.102798E+04	-1.666100E+01	1.309548E-02	0.000000E+00
1.128259E+04	-1.668043E+01	1.350609E-02	0.000000E+00
1.154308E+04	-1.671043E+01	1.348886E-02	0.000000E+00
1.180958E+04	-1.674452E+01	1.321669E-02	0.000000E+00
1.208224E+04	-1.677854E+01	1.283683E-02	0.000000E+00
1.236119E+04	-1.681334E+01	1.238227E-02	0.000000E+00
1.264658E+04	-1.684645E+01	1.275251E-02	0.000000E+00
1.293856E+04	-1.686421E+01	1.349832E-02	0.000000E+00
1.323728E+04	-1.685373E+01	1.407649E-02	0.000000E+00
1.354290E+04	-1.682116E+01	1.505832E-02	0.000000E+00
1.385557E+04	-1.679241E+01	1.568430E-02	0.000000E+00
1.417546E+04	-1.678645E+01	1.519016E-02	0.000000E+00
1.450274E+04	-1.679657E+01	1.417326E-02	0.000000E+00
1.483757E+04	-1.680139E+01	1.332674E-02	0.000000E+00
1.518014E+04	-1.678933E+01	1.260796E-02	0.000000E+00
1.553061E+04	-1.677239E+01	1.209183E-02	0.000000E+00
1.588918E+04	-1.677239E+01	1.158650E-02	0.000000E+00
1.625602E+04	-1.679835E+01	1.104839E-02	0.000000E+00
1.663133E+04	-1.683780E+01	1.127942E-02	0.000000E+00
1.701531E+04	-1.687315E+01	1.189113E-02	0.000000E+00
1.740815E+04	-1.689311E+01	1.246694E-02	0.000000E+00
1.781007E+04	-1.688622E+01	1.348098E-02	0.000000E+00
1.822126E+04	-1.685065E+01	1.522692E-02	0.000000E+00
1.864194E+04	-1.680740E+01	1.653071E-02	0.000000E+00
1.907234E+04	-1.678083E+01	1.625949E-02	0.000000E+00
1.951268E+04	-1.677065E+01	1.498375E-02	0.000000E+00
1.996318E+04	-1.676259E+01	1.392223E-02	0.000000E+00
2.042408E+04	-1.675517E+01	1.330003E-02	0.000000E+00
2.089563E+04	-1.676018E+01	1.260696E-02	0.000000E+00
2.137806E+04	-1.678598E+01	1.199941E-02	0.000000E+00
2.187163E+04	-1.683048E+01	1.289116E-02	0.000000E+00
2.237659E+04	-1.688643E+01	1.513421E-02	0.000000E+00
2.289321E+04	-1.693992E+01	1.759323E-02	0.000000E+00
2.342176E+04	-1.697281E+01	2.032748E-02	0.000000E+00
2.396252E+04	-1.697770E+01	2.580816E-02	0.000000E+00
2.451575E+04	-1.696076E+01	3.883129E-02	0.000000E+00
