#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718108E+01	5.164919E-02	0.000000E+00
3.365337E+03	-1.723707E+01	3.954681E-02	0.000000E+00
3.443035E+03	-1.728789E+01	3.382561E-02	0.000000E+00
3.522526E+03	-1.732731E+01	3.121074E-02	0.000000E+00
3.603853E+03	-1.734909E+01	2.920879E-02	0.000000E+00
3.687058E+03	-1.734942E+01	2.713276E-02	0.000000E+00
3.772183E+03	-1.732989E+01	2.521136E-02	0.000000E+00
3.859274E+03	-1.729619E+01	2.376868E-02	0.000000E+00
3.948375E+03	-1.725557E+01	2.262356E-02	0.000000E+00
4.039534E+03	-1.721417E+01	2.136777E-02	0.000000E+00
4.132797E+03	-1.717399E+01	1.989557E-02	0.000000E+00
4.228214E+03	-1.713250E+01	1.834515E-02	0.000000E+00
4.325833E+03	-1.708468E+01	1.689493E-02	0.000000E+00
4.425707E+03	-1.702764E+01	1.565539E-02	0.000000E+00
4.527886E+03	-1.696335E+01	1.455312E-02	0.000000E+00
4.632424E+03	-1.689691E+01	1.333657E-02	0.000000E+00
4.739376E+03	-1.683395E+01	1.201715E-02	0.000000E+00
4.848796E+03	-1.677832E+01	1.108289E-02	0.000000E+00
4.960744E+03	-1.673279E+01	1.072297E-02	0.000000E+00
5.075276E+03	-1.669353E+01	1.046242E-02	0.000000E+00
5.192452E+03	-1.666002E+01	1.013423E-02	0.000000E+00
5.312333E+03	-1.663324E+01	9.865281E-03	0.000000E+00
5.434982E+03	-1.661138E+01	9.819036E-03	0.000000E+00
5.560463E+03	-1.658535E+01	9.943284E-03	0.000000E+00
5.688841E+03	-1.654854E+01	1.003895E-02	0.000000E+00
5.820183E+03	-1.650602E+01	9.900558E-03	0.000000E+00
5.954557E+03	-1.646363E+01	9.581735E-03	0.000000E+00
6.092034E+03	-1.642343E+01	9.162560E-03	0.000000E+00
6.232684E+03	-1.638754E+01	8.825204E-03	0.000000E+00
6.376582E+03	-1.635839E+01	8.753715E-03	0.000000E+00
6.523803E+03	-1.633336E+01	8.791395E-03	0.000000E+00
6.674422E+03	-1.630028E+01	8.865853E-03	0.000000E+00
6.828518E+03	-1.625681E+01	8.842278E-03	0.000000E+00
6.986173E+03	-1.620799E+01	8.751203E-03	0.000000E+00
7.147467E+03	-1.616091E+01	8.707179E-03	0.000000E+00
