#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597512E+01	5.583393E-02	0.000000E+00
3.365337E+03	-1.598409E+01	4.308568E-02	0.000000E+00
3.443035E+03	-1.597831E+01	3.475806E-02	0.000000E+00
3.522526E+03	-1.595280E+01	2.982204E-02	0.000000E+00
3.603853E+03	-1.590429E+01	2.608769E-02	0.000000E+00
3.687058E+03	-1.583396E+01	2.203626E-02	0.000000E+00
3.772183E+03	-1.574989E+01	1.786931E-02	0.000000E+00
3.859274E+03	-1.567824E+01	1.467824E-02	0.000000E+00
3.948375E+03	-1.563827E+01	1.276581E-02	0.000000E+00
4.039534E+03	-1.561679E+01	1.163814E-02	0.000000E+00
4.132797E+03	-1.561240E+01	1.100457E-02	0.000000E+00
4.228214E+03	-1.561888E+01	1.062626E-02	0.000000E+00
4.325833E+03	-1.562800E+01	1.029763E-02	0.000000E+00
4.425707E+03	-1.563347E+01	1.003186E-02	0.000000E+00
4.527886E+03	-1.563290E+01	9.815549E-03	0.000000E+00
4.632424E+03	-1.562505E+01	9.588742E-03	0.000000E+00
4.739376E+03	-1.561079E+01	9.390981E-03	0.000000E+00
4.848796E+03	-1.559651E+01	9.334384E-03	0.000000E+00
4.960744E+03	-1.558748E+01	9.336032E-03	0.000000E+00
5.075276E+03	-1.558231E+01	9.258727E-03	0.000000E+00
5.192452E+03	-1.557967E+01	9.203181E-03	0.000000E+00
5.312333E+03	-1.558076E+01	9.141622E-03	0.000000E+00
5.434982E+03	-1.558640E+01	9.021641E-03	0.000000E+00
5.560463E+03	-1.559154E+01	8.919966E-03	0.000000E+00
5.688841E+03	-1.559080E+01	8.983591E-03	0.000000E+00
5.820183E+03	-1.558645E+01	9.078194E-03	0.000000E+00
5.954557E+03	-1.558143E+01	9.045524E-03	0.000000E+00
6.092034E+03	-1.557596E+01	8.884104E-03	0.000000E+00
6.232684E+03	-1.557057E+01	8.775409E-03	0.000000E+00
6.376582E+03	-1.556760E+01	8.854022E-03	0.000000E+00
6.523803E+03	-1.557176E+01	8.916133E-03	0.000000E+00
6.674422E+03	-1.558270E+01	8.936998E-03	0.000000E+00
6.828518E+03	-1.560037E+01	8.951840E-03	0.000000E+00
6.986173E+03	-1.562634E+01	8.988370E-03	0.000000E+00
7.147467E+03	-1.566033E+01	9.031260E-03	0.000000E+00
7.312485E+03	-1.569812E+01	9.051576E-03	0.000000E+00
7.481313E+03	-1.573499E+01	9.020754E-03	0.000000E+00
