#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706539E+01	7.228687E-02	0.000000E+00
3.365337E+03	-1.715384E+01	6.332983E-02	0.000000E+00
3.443035E+03	-1.724468E+01	5.982929E-02	0.000000E+00
3.522526E+03	-1.733249E+01	5.836639E-02	0.000000E+00
3.603853E+03	-1.741087E+01	5.721886E-02	0.000000E+00
3.687058E+03	-1.747430E+01	5.604724E-02	0.000000E+00
3.772183E+03	-1.752084E+01	5.489247E-02	0.000000E+00
3.859274E+03	-1.755227E+01	5.378262E-02	0.000000E+00
3.948375E+03	-1.757296E+01	5.267407E-02	0.000000E+00
4.039534E+03	-1.758803E+01	5.149724E-02	0.000000E+00
4.132797E+03	-1.760062E+01	5.023364E-02	0.000000E+00
4.228214E+03	-1.761000E+01	4.895204E-02	0.000000E+00
4.325833E+03	-1.761248E+01	4.773185E-02	0.000000E+00
4.425707E+03	-1.760556E+01	4.652130E-02	0.000000E+00
4.527886E+03	-1.759068E+01	4.522461E-02	0.000000E+00
4.632424E+03	-1.757217E+01	4.379737E-02	0.000000E+00
4.739376E+03	-1.755528E+01	4.227239E-02	0.000000E+00
4.848796E+03	-1.754625E+01	4.075014E-02	0.000000E+00
4.960744E+03	-1.754646E+01	3.923200E-02	0.000000E+00
5.075276E+03	-1.755182E+01	3.755041E-02	0.000000E+00
5.192452E+03	-1.756006E+01	3.560218E-02	0.000000E+00
5.312333E+03	-1.756949E+01	3.346433E-02	0.000000E+00
5.434982E+03	-1.757472E+01	3.152918E-02	0.000000E+00
5.560463E+03	-1.756461E+01	3.037721E-02	0.000000E+00
5.688841E+03	-1.753524E+01	2.986769E-02	0.000000E+00
5.820183E+03	-1.749801E+01	2.916741E-02	0.000000E+00
5.954557E+03	-1.746527E+01	2.787696E-02	0.000000E+00
6.092034E+03	-1.744379E+01	2.599469E-02	0.000000E+00
6.232684E+03	-1.743731E+01	2.365853E-02	0.000000E+00
6.376582E+03	-1.744642E+01	2.123435E-02	0.000000E+00
6.523803E+03	-1.746596E+01	1.929406E-02	0.000000E+00
6.674422E+03	-1.748272E+01	1.799656E-02	0.000000E+00
6.828518E+03	-1.749230E+01	1.682917E-02	0.000000E+00
6.986173E+03	-1.750292E+01	1.563278E-02	0.000000E+00
7.147467E+03	-1.749297E+01	1.471016E-02	0.000000E+00
7.312485E+03	-1.746667E+01	1.414730E-02	0.000000E+00
7.481313E+03	-1.742952E+01	1.369837E-02	0.000000E+00
7.654039E+03	-1.738329E+01	1.309855E-02	0.000000E+00
7.830752E+03	-1.732572E+01	1.235440E-02	0.000000E+00
8.011546E+03	-1.726009E+01	1.191677E-02	0.000000E+00
8.196514E+03	-1.720394E+01	1.183545E-02	0.000000E+00
8.385752E+03	-1.716414E+01	1.179884E-02	0.000000E+00
8.579359E+03	-1.712616E+01	1.168192E-02	0.000000E+00
8.777436E+03	-1.708107E+01	1.141064E-02	0.000000E+00
8.980086E+03	-1.702162E+01	1.103088E-02	0.000000E+00
9.187415E+03	-1.693741E+01	1.118734E-02	0.000000E+00
9.399531E+03	-1.682710E+01	1.181719E-02	0.000000E+00
9.616544E+03	-1.672818E+01	1.234558E-02	0.000000E+00
9.838567E+03	-1.666237E+01	1.305438E-02	0.000000E+00
1.006572E+04	-1.664528E+01	1.402343E-02	0.000000E+00
1.029811E+04	-1.665038E+01	1.488391E-02	0.000000E+00
1.053587E+04	-1.665006E+01	1.551181E-02	0.000000E+00
1.077912E+04	-1.665022E+01	1.590357E-02	0.000000E+00
1.102798E+04	-1.665459E+01	1.628291E-02	0.000000E+00
1.128259E+04	-1.666942E+01	1.666751E-02	0.000000E+00
1.154308E+04	-1.669373E+01	1.670498E-02	0.000000E+00
1.180958E+04	-1.672163E+01	1.645753E-02	0.000000E+00
1.208224E+04	-1.674932E+01	1.596247E-02	0.000000E+00
1.236119E+04	-1.677782E+01	1.534789E-02	0.000000E+00
1.264658E+04	-1.680495E+01	1.560075E-02	0.000000E+00
1.293856E+04	-1.681752E+01	1.641163E-02	0.000000E+00
1.323728E+04	-1.680297E+01	1.706490E-02	0.000000E+00
1.354290E+04	-1.676734E+01	1.785874E-02	0.000000E+00
1.385557E+04	-1.673604E+01	1.821288E-02	0.000000E+00
1.417546E+04	-1.672759E+01	1.758927E-02	0.000000E+00
1.450274E+04	-1.673506E+01	1.656301E-02	0.000000E+00
1.483757E+04	-1.673701E+01	1.573512E-02	0.000000E+00
1.518014E+04	-1.672169E+01	1.501257E-02	0.000000E+00
1.553061E+04	-1.670076E+01	1.436056E-02	0.000000E+00
1.588918E+04	-1.669613E+01	1.362179E-02	0.000000E+00
1.625602E+04	-1.671737E+01	1.288256E-02	0.000000E+00
1.663133E+04	-1.675274E+01	1.298048E-02	0.000000E+00
1.701531E+04	-1.678495E+01	1.357448E-02	0.000000E+00
1.740815E+04	-1.680261E+01	1.420639E-02	0.000000E+00
1.781007E+04	-1.679404E+01	1.522700E-02	0.000000E+00
1.822126E+04	-1.675696E+01	1.684222E-02	0.000000E+00
1.864194E+04	-1.671151E+01	1.797605E-02	0.000000E+00
1.907234E+04	-1.668134E+01	1.758483E-02	0.000000E+00
1.951268E+04	-1.666627E+01	1.621227E-02	0.000000E+00
1.996318E+04	-1.665275E+01	1.503532E-02	0.000000E+00
2.042408E+04	-1.663998E+01	1.432078E-02	0.000000E+00
2.089563E+04	-1.663997E+01	1.362345E-02	0.000000E+00
2.137806E+04	-1.666089E+01	1.314524E-02	0.000000E+00
2.187163E+04	-1.670017E+01	1.435061E-02	0.000000E+00
2.237659E+04	-1.675015E+01	1.703220E-02	0.000000E+00
2.289321E+04	-1.679707E+01	1.993596E-02	0.000000E+00
2.342176E+04	-1.682338E+01	2.303690E-02	0.000000E+00
2.396252E+04	-1.682220E+01	2.864171E-02	0.000000E+00
2.451575E+04	-1.679984E+01	4.139179E-02	0.000000E+00
