#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689155E+01	5.210300E-02	0.000000E+00
3.365337E+03	-1.697843E+01	3.994600E-02	0.000000E+00
3.443035E+03	-1.706710E+01	3.514627E-02	0.000000E+00
3.522526E+03	-1.715191E+01	3.346873E-02	0.000000E+00
3.603853E+03	-1.722632E+01	3.230192E-02	0.000000E+00
3.687058E+03	-1.728479E+01	3.117812E-02	0.000000E+00
3.772183E+03	-1.732557E+01	3.022608E-02	0.000000E+00
3.859274E+03	-1.735072E+01	2.949136E-02	0.000000E+00
3.948375E+03	-1.736481E+01	2.885596E-02	0.000000E+00
4.039534E+03	-1.737303E+01	2.816941E-02	0.000000E+00
4.132797E+03	-1.737836E+01	2.740170E-02	0.000000E+00
4.228214E+03	-1.737981E+01	2.668045E-02	0.000000E+00
4.325833E+03	-1.737349E+01	2.614180E-02	0.000000E+00
4.425707E+03	-1.735688E+01	2.568855E-02	0.000000E+00
4.527886E+03	-1.733166E+01	2.515272E-02	0.000000E+00
4.632424E+03	-1.730249E+01	2.446092E-02	0.000000E+00
4.739376E+03	-1.727508E+01	2.369532E-02	0.000000E+00
4.848796E+03	-1.725620E+01	2.308995E-02	0.000000E+00
4.960744E+03	-1.724769E+01	2.268031E-02	0.000000E+00
5.075276E+03	-1.724568E+01	2.217236E-02	0.000000E+00
5.192452E+03	-1.724821E+01	2.139463E-02	0.000000E+00
5.312333E+03	-1.725397E+01	2.041507E-02	0.000000E+00
5.434982E+03	-1.725797E+01	1.961489E-02	0.000000E+00
5.560463E+03	-1.724913E+01	1.949752E-02	0.000000E+00
5.688841E+03	-1.722280E+01	1.978789E-02	0.000000E+00
5.820183E+03	-1.718959E+01	1.965844E-02	0.000000E+00
5.954557E+03	-1.716101E+01	1.889029E-02	0.000000E+00
6.092034E+03	-1.714299E+01	1.761969E-02	0.000000E+00
6.232684E+03	-1.713884E+01	1.604345E-02	0.000000E+00
6.376582E+03	-1.714907E+01	1.456109E-02	0.000000E+00
6.523803E+03	-1.716888E+01	1.367185E-02	0.000000E+00
6.674422E+03	-1.718568E+01	1.330237E-02	0.000000E+00
6.828518E+03	-1.718793E+01	1.280275E-02	0.000000E+00
6.986173E+03	-1.717079E+01	1.207424E-02	0.000000E+00
7.147467E+03	-1.713719E+01	1.151109E-02	0.000000E+00
7.312485E+03	-1.709405E+01	1.124700E-02	0.000000E+00
7.481313E+03	-1.704938E+01	1.102354E-02	0.000000E+00
