#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.521604E+01	8.550460E-02	0.000000E+00
3.365337E+03	-1.522051E+01	7.129398E-02	0.000000E+00
3.443035E+03	-1.521382E+01	5.818131E-02	0.000000E+00
3.522526E+03	-1.519367E+01	4.710537E-02	0.000000E+00
3.603853E+03	-1.515968E+01	3.764028E-02	0.000000E+00
3.687058E+03	-1.511539E+01	2.894561E-02	0.000000E+00
3.772183E+03	-1.506975E+01	2.164739E-02	0.000000E+00
3.859274E+03	-1.503287E+01	1.726590E-02	0.000000E+00
3.948375E+03	-1.501150E+01	1.549280E-02	0.000000E+00
4.039534E+03	-1.500741E+01	1.463745E-02	0.000000E+00
4.132797E+03	-1.501729E+01	1.400706E-02	0.000000E+00
4.228214E+03	-1.503540E+01	1.349755E-02	0.000000E+00
4.325833E+03	-1.505592E+01	1.299521E-02	0.000000E+00
4.425707E+03	-1.507566E+01	1.261314E-02	0.000000E+00
4.527886E+03	-1.509446E+01	1.238275E-02	0.000000E+00
4.632424E+03	-1.511266E+01	1.220821E-02	0.000000E+00
4.739376E+03	-1.513011E+01	1.210372E-02	0.000000E+00
4.848796E+03	-1.514834E+01	1.208504E-02	0.000000E+00
4.960744E+03	-1.516807E+01	1.201870E-02	0.000000E+00
5.075276E+03	-1.518731E+01	1.189833E-02	0.000000E+00
5.192452E+03	-1.520525E+01	1.187156E-02	0.000000E+00
5.312333E+03	-1.522309E+01	1.188126E-02	0.000000E+00
5.434982E+03	-1.524286E+01	1.183130E-02	0.000000E+00
5.560463E+03	-1.526328E+01	1.179136E-02	0.000000E+00
5.688841E+03	-1.528200E+01	1.184172E-02	0.000000E+00
5.820183E+03	-1.530078E+01	1.189618E-02	0.000000E+00
5.954557E+03	-1.532190E+01	1.188018E-02	0.000000E+00
6.092034E+03	-1.534556E+01	1.183214E-02	0.000000E+00
6.232684E+03	-1.537156E+01	1.179168E-02	0.000000E+00
6.376582E+03	-1.539928E+01	1.179963E-02	0.000000E+00
6.523803E+03	-1.542743E+01	1.203970E-02	0.000000E+00
6.674422E+03	-1.545468E+01	1.275199E-02	0.000000E+00
6.828518E+03	-1.548200E+01	1.408091E-02	0.000000E+00
6.986173E+03	-1.551054E+01	1.591708E-02	0.000000E+00
7.147467E+03	-1.553927E+01	1.770748E-02	0.000000E+00
7.312485E+03	-1.556563E+01	1.908530E-02	0.000000E+00
7.481313E+03	-1.558856E+01	2.010920E-02	0.000000E+00
7.654039E+03	-1.560801E+01	2.098239E-02	0.000000E+00
7.830752E+03	-1.562507E+01	2.185062E-02	0.000000E+00
8.011546E+03	-1.564547E+01	2.273416E-02	0.000000E+00
8.196514E+03	-1.567112E+01	2.355562E-02	0.000000E+00
8.385752E+03	-1.570035E+01	2.426493E-02	0.000000E+00
8.579359E+03	-1.573316E+01	2.487295E-02	0.000000E+00
8.777436E+03	-1.577227E+01	2.541897E-02	0.000000E+00
8.980086E+03	-1.581628E+01	2.594357E-02	0.000000E+00
9.187415E+03	-1.585991E+01	2.650464E-02	0.000000E+00
9.399531E+03	-1.589974E+01	2.702741E-02	0.000000E+00
9.616544E+03	-1.593866E+01	2.735749E-02	0.000000E+00
9.838567E+03	-1.598455E+01	2.762328E-02	0.000000E+00
1.006572E+04	-1.604326E+01	2.805880E-02	0.000000E+00
1.029811E+04	-1.611478E+01	2.920426E-02	0.000000E+00
1.053587E+04	-1.618898E+01	3.193159E-02	0.000000E+00
1.077912E+04	-1.625162E+01	3.643207E-02	0.000000E+00
1.102798E+04	-1.629851E+01	4.124343E-02	0.000000E+00
1.128259E+04	-1.633214E+01	4.439638E-02	0.000000E+00
1.154308E+04	-1.635479E+01	4.466787E-02	0.000000E+00
1.180958E+04	-1.636895E+01	4.199101E-02	0.000000E+00
1.208224E+04	-1.637942E+01	3.751636E-02	0.000000E+00
1.236119E+04	-1.639252E+01	3.410078E-02	0.000000E+00
1.264658E+04	-1.641074E+01	3.568937E-02	0.000000E+00
1.293856E+04	-1.642934E+01	4.244661E-02	0.000000E+00
1.323728E+04	-1.644331E+01	5.112582E-02	0.000000E+00
1.354290E+04	-1.645616E+01	5.920716E-02	0.000000E+00
1.385557E+04	-1.647918E+01	6.516425E-02	0.000000E+00
1.417546E+04	-1.651903E+01	6.819973E-02	0.000000E+00
1.450274E+04	-1.656967E+01	6.821297E-02	0.000000E+00
1.483757E+04	-1.661863E+01	6.555659E-02	0.000000E+00
1.518014E+04	-1.665923E+01	6.084418E-02	0.000000E+00
1.553061E+04	-1.669573E+01	5.506244E-02	0.000000E+00
1.588918E+04	-1.673491E+01	4.984570E-02	0.000000E+00
1.625602E+04	-1.677657E+01	4.764966E-02	0.000000E+00
1.663133E+04	-1.681283E+01	5.013278E-02	0.000000E+00
1.701531E+04	-1.683799E+01	5.603111E-02	0.000000E+00
1.740815E+04	-1.685229E+01	6.291880E-02	0.000000E+00
1.781007E+04	-1.685585E+01	6.906273E-02	0.000000E+00
1.822126E+04	-1.685368E+01	7.337610E-02	0.000000E+00
1.864194E+04	-1.686162E+01	7.509699E-02	0.000000E+00
1.907234E+04	-1.689311E+01	7.382711E-02	0.000000E+00
1.951268E+04	-1.694323E+01	6.951651E-02	0.000000E+00
1.996318E+04	-1.699629E+01	6.235799E-02	0.000000E+00
2.042408E+04	-1.704399E+01	5.285178E-02	0.000000E+00
2.089563E+04	-1.708977E+01	4.236553E-02	0.000000E+00
2.137806E+04	-1.714181E+01	3.506926E-02	0.000000E+00
2.187163E+04	-1.720715E+01	3.833541E-02	0.000000E+00
2.237659E+04	-1.728788E+01	5.245454E-02	0.000000E+00
2.289321E+04	-1.737551E+01	7.184420E-02	0.000000E+00
2.342176E+04	-1.745373E+01	9.355037E-02	0.000000E+00
2.396252E+04	-1.751174E+01	1.168308E-01	0.000000E+00
2.451575E+04	-1.754902E+01	1.419056E-01	0.000000E+00
