#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597782E+01	5.342182E-02	1.880413E-01
3.365337E+03	-1.599503E+01	4.030441E-02	1.880413E-01
3.443035E+03	-1.599931E+01	3.198607E-02	1.880413E-01
3.522526E+03	-1.598467E+01	2.735411E-02	1.880413E-01
3.603853E+03	-1.594462E+01	2.395185E-02	1.880413E-01
3.687058E+03	-1.587626E+01	2.006379E-02	1.880413E-01
3.772183E+03	-1.578648E+01	1.603415E-02	1.880413E-01
3.859274E+03	-1.569121E+01	1.318752E-02	1.880413E-01
3.948375E+03	-1.561027E+01	1.168135E-02	1.880413E-01
4.039534E+03	-1.555721E+01	1.081723E-02	1.880413E-01
4.132797E+03	-1.553079E+01	1.034240E-02	1.880413E-01
4.228214E+03	-1.551975E+01	1.005813E-02	1.880413E-01
4.325833E+03	-1.551239E+01	9.767221E-03	1.880413E-01
4.425707E+03	-1.550226E+01	9.511481E-03	1.880413E-01
4.527886E+03	-1.548899E+01	9.279901E-03	1.880413E-01
4.632424E+03	-1.547421E+01	9.019364E-03	1.880413E-01
4.739376E+03	-1.545969E+01	8.803862E-03	1.880413E-01
4.848796E+03	-1.545077E+01	8.793564E-03	1.880413E-01
4.960744E+03	-1.544931E+01	8.867716E-03	1.880413E-01
5.075276E+03	-1.545123E+01	8.819619E-03	1.880413E-01
5.192452E+03	-1.545575E+01	8.778596E-03	1.880413E-01
5.312333E+03	-1.546478E+01	8.705441E-03	1.880413E-01
5.434982E+03	-1.547881E+01	8.545957E-03	1.880413E-01
5.560463E+03	-1.549078E+01	8.410635E-03	1.880413E-01
5.688841E+03	-1.549521E+01	8.506976E-03	1.880413E-01
5.820183E+03	-1.549770E+01	8.638783E-03	1.880413E-01
5.954557E+03	-1.550238E+01	8.592531E-03	1.880413E-01
6.092034E+03	-1.550770E+01	8.366212E-03	1.880413E-01
6.232684E+03	-1.551224E+01	8.212675E-03	1.880413E-01
6.376582E+03	-1.551687E+01	8.330777E-03	1.880413E-01
6.523803E+03	-1.552510E+01	8.425696E-03	1.880413E-01
6.674422E+03	-1.553743E+01	8.462145E-03	1.880413E-01
6.828518E+03	-1.555374E+01	8.474101E-03	1.880413E-01
6.986173E+03	-1.557507E+01	8.503692E-03	1.880413E-01
7.147467E+03	-1.560294E+01	8.520020E-03	1.880413E-01
7.312485E+03	-1.563439E+01	8.482593E-03	1.880413E-01
7.481313E+03	-1.566570E+01	8.360706E-03	1.880413E-01
7.654039E+03	-1.569287E+01	8.240182E-03	1.880413E-01
7.830752E+03	-1.571244E+01	8.291741E-03	1.880413E-01
8.011546E+03	-1.573104E+01	8.516073E-03	1.880413E-01
8.196514E+03	-1.575161E+01	8.661838E-03	1.880413E-01
8.385752E+03	-1.577058E+01	8.671861E-03	1.880413E-01
8.579359E+03	-1.578409E+01	8.632039E-03	1.880413E-01
8.777436E+03	-1.579390E+01	8.693841E-03	1.880413E-01
8.980086E+03	-1.579943E+01	8.972559E-03	1.880413E-01
9.187415E+03	-1.579771E+01	9.721522E-03	1.880413E-01
9.399531E+03	-1.578715E+01	1.059960E-02	1.880413E-01
9.616544E+03	-1.577297E+01	1.089745E-02	1.880413E-01
9.838567E+03	-1.576553E+01	1.084212E-02	1.880413E-01
1.006572E+04	-1.577243E+01	1.069153E-02	1.888065E-01
1.029811E+04	-1.579813E+01	1.065012E-02	1.915885E-01
1.053587E+04	-1.583516E+01	1.097020E-02	1.932698E-01
1.077912E+04	-1.586911E+01	1.192037E-02	1.939755E-01
1.102798E+04	-1.589898E+01	1.321553E-02	1.938608E-01
1.128259E+04	-1.592927E+01	1.412347E-02	1.930736E-01
1.154308E+04	-1.595894E+01	1.395068E-02	1.917557E-01
1.180958E+04	-1.598484E+01	1.302945E-02	1.900463E-01
1.208224E+04	-1.600797E+01	1.180711E-02	1.880823E-01
1.236119E+04	-1.603393E+01	1.067534E-02	1.859984E-01
1.264658E+04	-1.606323E+01	1.129598E-02	1.838931E-01
1.293856E+04	-1.608468E+01	1.279668E-02	1.817876E-01
1.323728E+04	-1.608780E+01	1.435300E-02	1.796814E-01
1.354290E+04	-1.607879E+01	1.649691E-02	1.775735E-01
1.385557E+04	-1.608086E+01	1.803111E-02	1.754627E-01
1.417546E+04	-1.610949E+01	1.784426E-02	1.733479E-01
1.450274E+04	-1.615547E+01	1.649207E-02	1.712280E-01
1.483757E+04	-1.619695E+01	1.497465E-02	1.691022E-01
1.518014E+04	-1.622286E+01	1.370401E-02	1.669696E-01
1.553061E+04	-1.624323E+01	1.286492E-02	1.648292E-01
1.588918E+04	-1.627338E+01	1.198291E-02	1.626803E-01
1.625602E+04	-1.631484E+01	1.112456E-02	1.605299E-01
1.663133E+04	-1.635311E+01	1.150883E-02	1.584790E-01
1.701531E+04	-1.637735E+01	1.262361E-02	1.565825E-01
1.740815E+04	-1.638713E+01	1.387127E-02	1.548288E-01
1.781007E+04	-1.637881E+01	1.558508E-02	1.532068E-01
1.822126E+04	-1.635561E+01	1.777010E-02	1.517065E-01
1.864194E+04	-1.634300E+01	1.924458E-02	1.503186E-01
1.907234E+04	-1.636593E+01	1.922621E-02	1.490353E-01
1.951268E+04	-1.641705E+01	1.822323E-02	1.478493E-01
1.996318E+04	-1.647090E+01	1.698531E-02	1.467543E-01
2.042408E+04	-1.651693E+01	1.560773E-02	1.457450E-01
2.089563E+04	-1.656299E+01	1.373306E-02	1.448168E-01
2.137806E+04	-1.661924E+01	1.207968E-02	1.439739E-01
2.187163E+04	-1.669069E+01	1.378272E-02	1.433015E-01
2.237659E+04	-1.677914E+01	1.904954E-02	1.428114E-01
2.289321E+04	-1.687415E+01	2.598535E-02	1.424860E-01
2.342176E+04	-1.695300E+01	3.435285E-02	1.423092E-01
2.396252E+04	-1.700254E+01	4.559635E-02	1.422658E-01
2.451575E+04	-1.702622E+01	6.236009E-02	1.423390E-01
