#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599949E+01	5.343324E-02	1.251291E-01
3.365337E+03	-1.601692E+01	4.038937E-02	1.251291E-01
3.443035E+03	-1.602152E+01	3.218364E-02	1.251291E-01
3.522526E+03	-1.600726E+01	2.762163E-02	1.251291E-01
3.603853E+03	-1.596760E+01	2.422752E-02	1.251291E-01
3.687058E+03	-1.589957E+01	2.031653E-02	1.251291E-01
3.772183E+03	-1.580999E+01	1.623422E-02	1.251291E-01
3.859274E+03	-1.571470E+01	1.329734E-02	1.245928E-01
3.948375E+03	-1.563351E+01	1.168556E-02	1.233335E-01
4.039534E+03	-1.557999E+01	1.071115E-02	1.220308E-01
4.132797E+03	-1.555292E+01	1.012354E-02	1.206783E-01
4.228214E+03	-1.554106E+01	9.734386E-03	1.192699E-01
4.325833E+03	-1.553269E+01	9.360825E-03	1.177991E-01
4.425707E+03	-1.552135E+01	9.068391E-03	1.162590E-01
4.527886E+03	-1.550669E+01	8.845512E-03	1.146442E-01
4.632424E+03	-1.549041E+01	8.606514E-03	1.129473E-01
4.739376E+03	-1.547435E+01	8.403256E-03	1.111632E-01
4.848796E+03	-1.546393E+01	8.389728E-03	1.092886E-01
4.960744E+03	-1.546108E+01	8.451904E-03	1.073236E-01
5.075276E+03	-1.546173E+01	8.394397E-03	1.052812E-01
5.192452E+03	-1.546512E+01	8.356982E-03	1.031749E-01
5.312333E+03	-1.547315E+01	8.300705E-03	1.010189E-01
5.434982E+03	-1.548628E+01	8.169194E-03	9.882666E-02
5.560463E+03	-1.549737E+01	8.057050E-03	9.661237E-02
5.688841E+03	-1.550091E+01	8.155995E-03	9.438993E-02
5.820183E+03	-1.550255E+01	8.281724E-03	9.217327E-02
5.954557E+03	-1.550647E+01	8.243355E-03	8.997619E-02
6.092034E+03	-1.551113E+01	8.038921E-03	8.781269E-02
6.232684E+03	-1.551512E+01	7.895743E-03	8.569664E-02
6.376582E+03	-1.551934E+01	7.994902E-03	8.364156E-02
6.523803E+03	-1.552725E+01	8.058509E-03	8.165953E-02
6.674422E+03	-1.553938E+01	8.073550E-03	7.975564E-02
6.828518E+03	-1.555555E+01	8.075779E-03	7.793163E-02
6.986173E+03	-1.557686E+01	8.103592E-03	7.618902E-02
7.147467E+03	-1.560480E+01	8.127862E-03	7.453008E-02
7.312485E+03	-1.563646E+01	8.113958E-03	7.295594E-02
7.481313E+03	-1.566810E+01	8.026425E-03	7.146863E-02
7.654039E+03	-1.569572E+01	7.920732E-03	7.007010E-02
7.830752E+03	-1.571579E+01	7.946255E-03	6.876071E-02
8.011546E+03	-1.573492E+01	8.128144E-03	6.753916E-02
8.196514E+03	-1.575602E+01	8.239932E-03	6.640363E-02
8.385752E+03	-1.577545E+01	8.238022E-03	6.535247E-02
8.579359E+03	-1.578928E+01	8.236363E-03	6.438351E-02
8.777436E+03	-1.579920E+01	8.422749E-03	6.349498E-02
8.980086E+03	-1.580460E+01	8.903982E-03	6.268501E-02
9.187415E+03	-1.580254E+01	9.853948E-03	6.219053E-02
9.399531E+03	-1.579145E+01	1.086220E-02	6.219053E-02
9.616544E+03	-1.577658E+01	1.123065E-02	6.219053E-02
9.838567E+03	-1.576832E+01	1.121120E-02	6.219053E-02
1.006572E+04	-1.577434E+01	1.108988E-02	6.219053E-02
1.029811E+04	-1.579918E+01	1.108148E-02	6.219053E-02
1.053587E+04	-1.583546E+01	1.142733E-02	6.219053E-02
1.077912E+04	-1.586886E+01	1.237112E-02	6.219053E-02
1.102798E+04	-1.589840E+01	1.363414E-02	6.219053E-02
1.128259E+04	-1.592861E+01	1.451819E-02	6.219053E-02
1.154308E+04	-1.595841E+01	1.435313E-02	6.219053E-02
1.180958E+04	-1.598453E+01	1.345849E-02	6.219053E-02
1.208224E+04	-1.600794E+01	1.226216E-02	6.219053E-02
1.236119E+04	-1.603416E+01	1.115519E-02	6.219053E-02
1.264658E+04	-1.606369E+01	1.176767E-02	6.219053E-02
1.293856E+04	-1.608526E+01	1.325818E-02	6.219053E-02
1.323728E+04	-1.608832E+01	1.479814E-02	6.219053E-02
1.354290E+04	-1.607911E+01	1.689964E-02	6.219053E-02
1.385557E+04	-1.608095E+01	1.840502E-02	6.219053E-02
1.417546E+04	-1.610942E+01	1.823062E-02	6.219053E-02
1.450274E+04	-1.615531E+01	1.693374E-02	6.219053E-02
1.483757E+04	-1.619671E+01	1.549217E-02	6.219053E-02
1.518014E+04	-1.622250E+01	1.428128E-02	6.219053E-02
1.553061E+04	-1.624279E+01	1.345328E-02	6.219053E-02
1.588918E+04	-1.627297E+01	1.255847E-02	6.219053E-02
1.625602E+04	-1.631462E+01	1.171205E-02	6.219053E-02
1.663133E+04	-1.635318E+01	1.213063E-02	6.219053E-02
1.701531E+04	-1.637772E+01	1.328424E-02	6.219053E-02
1.740815E+04	-1.638774E+01	1.454107E-02	6.219053E-02
1.781007E+04	-1.637952E+01	1.621126E-02	6.219053E-02
1.822126E+04	-1.635624E+01	1.833096E-02	6.219053E-02
1.864194E+04	-1.634345E+01	1.976913E-02	6.219053E-02
