#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.629341E+01	9.817725E-03	1.047984E-01
8.385752E+03	-1.630529E+01	9.879064E-03	8.227251E-02
8.579359E+03	-1.631301E+01	9.963514E-03	5.783252E-02
8.777436E+03	-1.631438E+01	1.008735E-02	3.164534E-02
8.980086E+03	-1.630785E+01	1.003909E-02	3.880546E-03
9.187415E+03	-1.629016E+01	1.018972E-02	-2.529734E-02
9.399531E+03	-1.625775E+01	1.058321E-02	-5.355678E-02
9.616544E+03	-1.621359E+01	1.068385E-02	-7.693947E-02
9.838567E+03	-1.616698E+01	1.077064E-02	-9.047781E-02
1.006572E+04	-1.612676E+01	1.099845E-02	-9.047781E-02
1.029811E+04	-1.610242E+01	1.123555E-02	-9.047781E-02
1.053587E+04	-1.609302E+01	1.147346E-02	-9.047781E-02
1.077912E+04	-1.609019E+01	1.162955E-02	-9.047781E-02
1.102798E+04	-1.609748E+01	1.185060E-02	-9.047781E-02
1.128259E+04	-1.612081E+01	1.217305E-02	-9.047781E-02
1.154308E+04	-1.615681E+01	1.213095E-02	-9.047781E-02
1.180958E+04	-1.619736E+01	1.192775E-02	-9.047781E-02
1.208224E+04	-1.623834E+01	1.160672E-02	-9.047781E-02
1.236119E+04	-1.628175E+01	1.101314E-02	-9.047781E-02
1.264658E+04	-1.632514E+01	1.144234E-02	-9.047781E-02
1.293856E+04	-1.635292E+01	1.223682E-02	-9.047781E-02
1.323728E+04	-1.635065E+01	1.269822E-02	-9.047781E-02
1.354290E+04	-1.632508E+01	1.379683E-02	-9.047781E-02
1.385557E+04	-1.630569E+01	1.451078E-02	-9.047781E-02
1.417546E+04	-1.631377E+01	1.385245E-02	-9.047781E-02
1.450274E+04	-1.634073E+01	1.280332E-02	-9.047781E-02
1.483757E+04	-1.636195E+01	1.226796E-02	-9.047781E-02
1.518014E+04	-1.636504E+01	1.193837E-02	-9.047781E-02
1.553061E+04	-1.636391E+01	1.178776E-02	-9.047781E-02
1.588918E+04	-1.638104E+01	1.149517E-02	-9.047781E-02
1.625602E+04	-1.642256E+01	1.095046E-02	-9.047781E-02
1.663133E+04	-1.647177E+01	1.118084E-02	-9.047781E-02
1.701531E+04	-1.651141E+01	1.177652E-02	-9.047781E-02
1.740815E+04	-1.653422E+01	1.223294E-02	-9.047781E-02
1.781007E+04	-1.652970E+01	1.298473E-02	-9.047781E-02
1.822126E+04	-1.649626E+01	1.455805E-02	-9.047781E-02
1.864194E+04	-1.646015E+01	1.579677E-02	-9.047781E-02
1.907234E+04	-1.645089E+01	1.545777E-02	-9.047781E-02
1.951268E+04	-1.646473E+01	1.426223E-02	-9.047781E-02
1.996318E+04	-1.647962E+01	1.346343E-02	-9.047781E-02
2.042408E+04	-1.649059E+01	1.312590E-02	-9.047781E-02
2.089563E+04	-1.651024E+01	1.269016E-02	-9.047781E-02
2.137806E+04	-1.654795E+01	1.221656E-02	-9.047781E-02
2.187163E+04	-1.660271E+01	1.327726E-02	-9.047781E-02
2.237659E+04	-1.667096E+01	1.581116E-02	-9.047781E-02
2.289321E+04	-1.674040E+01	1.861778E-02	-9.047781E-02
2.342176E+04	-1.678913E+01	2.162431E-02	-9.047781E-02
2.396252E+04	-1.680679E+01	2.704318E-02	-9.047781E-02
2.451575E+04	-1.680018E+01	4.003665E-02	-9.047781E-02
