#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.609042E+01	2.179997E-02	1.270697E-02
1.417546E+04	-1.611835E+01	2.176776E-02	1.270697E-02
1.450274E+04	-1.616387E+01	2.083901E-02	1.270697E-02
1.483757E+04	-1.620492E+01	1.984349E-02	1.270697E-02
1.518014E+04	-1.623028E+01	1.902877E-02	1.270697E-02
1.553061E+04	-1.625021E+01	1.845258E-02	1.270697E-02
1.588918E+04	-1.628034E+01	1.779757E-02	1.270697E-02
1.625602E+04	-1.632233E+01	1.726295E-02	1.270697E-02
1.663133E+04	-1.636147E+01	1.778078E-02	1.270697E-02
1.701531E+04	-1.638662E+01	1.890761E-02	1.270697E-02
1.740815E+04	-1.639709E+01	2.008419E-02	1.270697E-02
1.781007E+04	-1.638898E+01	2.151250E-02	1.270697E-02
1.822126E+04	-1.636537E+01	2.329033E-02	1.270697E-02
1.864194E+04	-1.635196E+01	2.455896E-02	1.270697E-02
1.907234E+04	-1.637404E+01	2.464998E-02	1.270697E-02
1.951268E+04	-1.642434E+01	2.396375E-02	1.270697E-02
1.996318E+04	-1.647733E+01	2.309486E-02	1.270697E-02
2.042408E+04	-1.652255E+01	2.208952E-02	1.270697E-02
2.089563E+04	-1.656800E+01	2.071158E-02	1.270697E-02
2.137806E+04	-1.662384E+01	1.955733E-02	1.270697E-02
2.187163E+04	-1.669488E+01	2.069810E-02	1.270697E-02
2.237659E+04	-1.678276E+01	2.457691E-02	1.270697E-02
2.289321E+04	-1.687698E+01	3.013490E-02	1.270697E-02
2.342176E+04	-1.695478E+01	3.722620E-02	1.270697E-02
2.396252E+04	-1.700309E+01	4.726156E-02	1.270697E-02
2.451575E+04	-1.702553E+01	6.299185E-02	1.270697E-02
