#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.752154E+01	2.024278E-02	2.878659E-01
7.312485E+03	-1.748458E+01	1.986098E-02	2.878659E-01
7.481313E+03	-1.744504E+01	1.940964E-02	2.878659E-01
7.654039E+03	-1.740966E+01	1.873409E-02	2.878659E-01
7.830752E+03	-1.737900E+01	1.792258E-02	2.878659E-01
8.011546E+03	-1.735891E+01	1.748484E-02	2.878659E-01
8.196514E+03	-1.735091E+01	1.749262E-02	2.878659E-01
8.385752E+03	-1.734986E+01	1.757915E-02	2.878659E-01
8.579359E+03	-1.734833E+01	1.752070E-02	2.878659E-01
8.777436E+03	-1.734634E+01	1.721171E-02	2.878659E-01
8.980086E+03	-1.734578E+01	1.680816E-02	2.878659E-01
9.187415E+03	-1.734526E+01	1.704586E-02	2.878659E-01
9.399531E+03	-1.733917E+01	1.785909E-02	2.878659E-01
9.616544E+03	-1.732535E+01	1.863369E-02	2.878659E-01
9.838567E+03	-1.730690E+01	1.947955E-02	2.878659E-01
1.006572E+04	-1.728762E+01	2.030903E-02	2.878659E-01
1.029811E+04	-1.727412E+01	2.067602E-02	2.881597E-01
1.053587E+04	-1.726542E+01	2.057294E-02	2.885286E-01
1.077912E+04	-1.725511E+01	2.025578E-02	2.881415E-01
1.102798E+04	-1.724827E+01	2.008612E-02	2.870736E-01
1.128259E+04	-1.725231E+01	2.009666E-02	2.853939E-01
1.154308E+04	-1.726586E+01	1.987271E-02	2.831698E-01
1.180958E+04	-1.728239E+01	1.941874E-02	2.804580E-01
1.208224E+04	-1.729828E+01	1.870722E-02	2.773145E-01
1.236119E+04	-1.731565E+01	1.780232E-02	2.737904E-01
1.264658E+04	-1.733275E+01	1.780950E-02	2.699318E-01
1.293856E+04	-1.733550E+01	1.854936E-02	2.657660E-01
1.323728E+04	-1.731024E+01	1.917355E-02	2.612993E-01
1.354290E+04	-1.726316E+01	1.993274E-02	2.565347E-01
1.385557E+04	-1.722242E+01	2.026112E-02	2.514718E-01
1.417546E+04	-1.720822E+01	1.963903E-02	2.461076E-01
1.450274E+04	-1.721159E+01	1.861499E-02	2.404356E-01
1.483757E+04	-1.720766E+01	1.771021E-02	2.344465E-01
1.518014E+04	-1.718321E+01	1.678069E-02	2.281282E-01
1.553061E+04	-1.715163E+01	1.582720E-02	2.214654E-01
1.588918E+04	-1.713737E+01	1.474105E-02	2.144397E-01
1.625602E+04	-1.715080E+01	1.369234E-02	2.070298E-01
1.663133E+04	-1.717866E+01	1.376313E-02	1.992663E-01
1.701531E+04	-1.720360E+01	1.450481E-02	1.913183E-01
1.740815E+04	-1.721581E+01	1.528703E-02	1.832611E-01
1.781007E+04	-1.720204E+01	1.639085E-02	1.751595E-01
1.822126E+04	-1.715730E+01	1.804631E-02	1.670772E-01
1.864194E+04	-1.710329E+01	1.923563E-02	1.590777E-01
1.907234E+04	-1.706674E+01	1.888541E-02	1.512251E-01
1.951268E+04	-1.704580E+01	1.751778E-02	1.435842E-01
1.996318E+04	-1.702372E+01	1.626124E-02	1.362209E-01
2.042408E+04	-1.700055E+01	1.530404E-02	1.292032E-01
2.089563E+04	-1.699113E+01	1.421809E-02	1.226012E-01
2.137806E+04	-1.700393E+01	1.341779E-02	1.164879E-01
2.187163E+04	-1.703427E+01	1.482466E-02	1.109872E-01
2.237659E+04	-1.707485E+01	1.809734E-02	1.061756E-01
2.289321E+04	-1.711283E+01	2.169094E-02	1.019981E-01
2.342176E+04	-1.712914E+01	2.557648E-02	9.839891E-02
2.396252E+04	-1.711625E+01	3.189419E-02	9.532722E-02
2.451575E+04	-1.708199E+01	4.520107E-02	9.284239E-02
