#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681838E+01	4.851768E-02	5.510384E-01
3.365337E+03	-1.687018E+01	3.642881E-02	5.510384E-01
3.443035E+03	-1.691934E+01	3.113858E-02	5.510384E-01
3.522526E+03	-1.695885E+01	2.894554E-02	5.510384E-01
3.603853E+03	-1.697970E+01	2.717684E-02	5.510384E-01
3.687058E+03	-1.697445E+01	2.519409E-02	5.510384E-01
3.772183E+03	-1.694331E+01	2.332261E-02	5.510384E-01
3.859274E+03	-1.689511E+01	2.197200E-02	5.510384E-01
3.948375E+03	-1.684447E+01	2.093842E-02	5.510384E-01
4.039534E+03	-1.680305E+01	1.978345E-02	5.510384E-01
4.132797E+03	-1.677085E+01	1.841569E-02	5.510384E-01
4.228214E+03	-1.673875E+01	1.697576E-02	5.510384E-01
4.325833E+03	-1.669679E+01	1.564310E-02	5.510384E-01
4.425707E+03	-1.664049E+01	1.452617E-02	5.510384E-01
4.527886E+03	-1.657246E+01	1.354850E-02	5.510384E-01
4.632424E+03	-1.649881E+01	1.243836E-02	5.510384E-01
4.739376E+03	-1.642681E+01	1.119787E-02	5.505466E-01
4.848796E+03	-1.636692E+01	1.036771E-02	5.446076E-01
4.960744E+03	-1.632383E+01	1.014380E-02	5.321708E-01
5.075276E+03	-1.629422E+01	9.959719E-03	5.120119E-01
5.192452E+03	-1.627719E+01	9.667007E-03	4.855193E-01
5.312333E+03	-1.627291E+01	9.412466E-03	4.542105E-01
5.434982E+03	-1.627732E+01	9.386418E-03	4.194514E-01
5.560463E+03	-1.627743E+01	9.552818E-03	3.826273E-01
5.688841E+03	-1.626562E+01	9.702849E-03	3.450794E-01
5.820183E+03	-1.625015E+01	9.573052E-03	3.081583E-01
5.954557E+03	-1.623769E+01	9.231570E-03	2.732070E-01
6.092034E+03	-1.622757E+01	8.758647E-03	2.415995E-01
6.232684E+03	-1.621840E+01	8.359585E-03	2.146924E-01
6.376582E+03	-1.621049E+01	8.283517E-03	1.938707E-01
6.523803E+03	-1.620547E+01	8.333521E-03	1.759114E-01
6.674422E+03	-1.620039E+01	8.433780E-03	1.473155E-01
6.828518E+03	-1.619246E+01	8.407484E-03	1.071359E-01
6.986173E+03	-1.618230E+01	8.298493E-03	6.074188E-02
7.147467E+03	-1.617388E+01	8.244524E-03	1.351322E-02
7.312485E+03	-1.616894E+01	8.214251E-03	-2.919202E-02
7.481313E+03	-1.616855E+01	8.097700E-03	-6.190398E-02
7.654039E+03	-1.617145E+01	7.947338E-03	-7.922575E-02
7.830752E+03	-1.617421E+01	7.890792E-03	-8.187618E-02
8.011546E+03	-1.618285E+01	8.034137E-03	-9.045111E-02
8.196514E+03	-1.619910E+01	8.149592E-03	-1.059536E-01
8.385752E+03	-1.621664E+01	8.140618E-03	-1.235146E-01
8.579359E+03	-1.622702E+01	8.109301E-03	-1.382751E-01
8.777436E+03	-1.622853E+01	8.124900E-03	-1.452934E-01
8.980086E+03	-1.621966E+01	8.046575E-03	-1.391180E-01
9.187415E+03	-1.619743E+01	8.248128E-03	-1.154149E-01
9.399531E+03	-1.615958E+01	8.690732E-03	-7.804022E-02
9.616544E+03	-1.611090E+01	8.746997E-03	-3.062189E-02
9.838567E+03	-1.606225E+01	8.781693E-03	2.366805E-02
1.006572E+04	-1.602330E+01	9.036641E-03	8.058192E-02
1.029811E+04	-1.600312E+01	9.445638E-03	1.283081E-01
1.053587E+04	-1.599946E+01	9.923258E-03	1.415310E-01
1.077912E+04	-1.600228E+01	1.028558E-02	1.415310E-01
1.102798E+04	-1.601369E+01	1.062951E-02	1.415310E-01
1.128259E+04	-1.603874E+01	1.097074E-02	1.415310E-01
1.154308E+04	-1.607383E+01	1.085494E-02	1.415310E-01
1.180958E+04	-1.611127E+01	1.059648E-02	1.415310E-01
1.208224E+04	-1.614774E+01	1.028011E-02	1.415310E-01
1.236119E+04	-1.618601E+01	9.667963E-03	1.415310E-01
1.264658E+04	-1.622427E+01	1.010188E-02	1.415310E-01
1.293856E+04	-1.624776E+01	1.091777E-02	1.415310E-01
1.323728E+04	-1.624288E+01	1.157382E-02	1.415310E-01
1.354290E+04	-1.621670E+01	1.307019E-02	1.415310E-01
1.385557E+04	-1.619808E+01	1.406698E-02	1.415310E-01
1.417546E+04	-1.620761E+01	1.342195E-02	1.415310E-01
1.450274E+04	-1.623662E+01	1.215279E-02	1.415310E-01
1.483757E+04	-1.626083E+01	1.134389E-02	1.415310E-01
1.518014E+04	-1.626805E+01	1.082379E-02	1.415310E-01
1.553061E+04	-1.627155E+01	1.059887E-02	1.415310E-01
1.588918E+04	-1.629228E+01	1.029986E-02	1.415310E-01
1.625602E+04	-1.633500E+01	9.752581E-03	1.415310E-01
1.663133E+04	-1.638290E+01	9.983148E-03	1.415310E-01
1.701531E+04	-1.641989E+01	1.056438E-02	1.415310E-01
1.740815E+04	-1.644038E+01	1.103058E-02	1.415310E-01
1.781007E+04	-1.643552E+01	1.192756E-02	1.415310E-01
1.822126E+04	-1.640503E+01	1.375441E-02	1.415310E-01
1.864194E+04	-1.637572E+01	1.514094E-02	1.415310E-01
1.907234E+04	-1.637663E+01	1.479151E-02	1.415310E-01
1.951268E+04	-1.640284E+01	1.347522E-02	1.415310E-01
1.996318E+04	-1.643055E+01	1.252639E-02	1.415310E-01
2.042408E+04	-1.645279E+01	1.206401E-02	1.415310E-01
2.089563E+04	-1.648077E+01	1.150895E-02	1.415310E-01
2.137806E+04	-1.652405E+01	1.085512E-02	1.415310E-01
2.187163E+04	-1.658314E+01	1.171480E-02	1.415310E-01
2.237659E+04	-1.665612E+01	1.402454E-02	1.415310E-01
2.289321E+04	-1.673134E+01	1.667466E-02	1.415310E-01
2.342176E+04	-1.678660E+01	1.995183E-02	1.415310E-01
2.396252E+04	-1.681090E+01	2.637474E-02	1.415310E-01
2.451575E+04	-1.681047E+01	4.058775E-02	1.415310E-01
