#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686032E+01	4.739749E-02	1.836920E-03
3.365337E+03	-1.693131E+01	3.515434E-02	1.836920E-03
3.443035E+03	-1.700497E+01	3.052506E-02	1.836920E-03
3.522526E+03	-1.707473E+01	2.898379E-02	1.836920E-03
3.603853E+03	-1.713152E+01	2.780960E-02	1.836920E-03
3.687058E+03	-1.716679E+01	2.660286E-02	1.836920E-03
3.772183E+03	-1.717825E+01	2.554300E-02	1.836920E-03
3.859274E+03	-1.717141E+01	2.470428E-02	1.836920E-03
3.948375E+03	-1.715783E+01	2.389267E-02	1.836920E-03
4.039534E+03	-1.714770E+01	2.289702E-02	1.836920E-03
4.132797E+03	-1.714167E+01	2.174305E-02	1.836920E-03
4.228214E+03	-1.713234E+01	2.067931E-02	1.836920E-03
4.325833E+03	-1.711116E+01	1.994197E-02	1.836920E-03
4.425707E+03	-1.707455E+01	1.936511E-02	1.836920E-03
4.527886E+03	-1.702550E+01	1.864075E-02	1.836920E-03
4.632424E+03	-1.697024E+01	1.761956E-02	1.836920E-03
4.739376E+03	-1.691601E+01	1.646285E-02	1.836920E-03
4.848796E+03	-1.687273E+01	1.564154E-02	1.836920E-03
4.960744E+03	-1.684416E+01	1.530214E-02	1.836920E-03
5.075276E+03	-1.682628E+01	1.499079E-02	1.836920E-03
5.192452E+03	-1.681748E+01	1.452595E-02	1.836920E-03
5.312333E+03	-1.681676E+01	1.403669E-02	1.836920E-03
5.434982E+03	-1.681815E+01	1.384641E-02	1.836920E-03
5.560463E+03	-1.680730E+01	1.417002E-02	1.836920E-03
5.688841E+03	-1.677792E+01	1.459683E-02	1.711948E-03
5.820183E+03	-1.674209E+01	1.449242E-02	1.523220E-03
5.954557E+03	-1.671042E+01	1.390714E-02	1.455287E-03
6.092034E+03	-1.668521E+01	1.308627E-02	1.504897E-03
6.232684E+03	-1.666645E+01	1.221396E-02	1.670150E-03
6.376582E+03	-1.665402E+01	1.148810E-02	1.950544E-03
6.523803E+03	-1.664700E+01	1.108278E-02	2.347030E-03
6.674422E+03	-1.663821E+01	1.100373E-02	2.878122E-03
6.828518E+03	-1.662067E+01	1.080823E-02	3.598543E-03
6.986173E+03	-1.659232E+01	1.044603E-02	4.574743E-03
7.147467E+03	-1.655729E+01	1.017384E-02	5.875975E-03
7.312485E+03	-1.652058E+01	1.003356E-02	7.573658E-03
7.481313E+03	-1.648777E+01	9.880451E-03	9.742522E-03
7.654039E+03	-1.646117E+01	9.634042E-03	1.246045E-02
7.830752E+03	-1.643899E+01	9.340651E-03	1.578726E-02
8.011546E+03	-1.642737E+01	9.316292E-03	1.964510E-02
8.196514E+03	-1.642793E+01	9.438950E-03	2.395256E-02
8.385752E+03	-1.643439E+01	9.476325E-03	2.865395E-02
8.579359E+03	-1.643787E+01	9.483701E-03	3.369813E-02
8.777436E+03	-1.643668E+01	9.485399E-03	3.903693E-02
8.980086E+03	-1.643014E+01	9.321539E-03	4.462313E-02
9.187415E+03	-1.641543E+01	9.428085E-03	5.041240E-02
9.399531E+03	-1.638843E+01	9.801494E-03	5.636458E-02
9.616544E+03	-1.635087E+01	9.834860E-03	6.243190E-02
9.838567E+03	-1.631057E+01	9.853641E-03	6.856221E-02
1.006572E+04	-1.627522E+01	9.992606E-03	7.469479E-02
1.029811E+04	-1.625375E+01	1.006723E-02	7.822533E-02
1.053587E+04	-1.624526E+01	1.014014E-02	7.822533E-02
1.077912E+04	-1.624186E+01	1.017393E-02	7.822533E-02
1.102798E+04	-1.624759E+01	1.033636E-02	7.822533E-02
1.128259E+04	-1.626880E+01	1.063339E-02	7.822533E-02
1.154308E+04	-1.630245E+01	1.054736E-02	7.822533E-02
1.180958E+04	-1.634052E+01	1.035640E-02	7.822533E-02
1.208224E+04	-1.637876E+01	1.011787E-02	7.822533E-02
1.236119E+04	-1.641905E+01	9.564520E-03	7.822533E-02
1.264658E+04	-1.645892E+01	9.969420E-03	7.822533E-02
1.293856E+04	-1.648275E+01	1.065552E-02	7.822533E-02
1.323728E+04	-1.647596E+01	1.101392E-02	7.822533E-02
1.354290E+04	-1.644525E+01	1.217107E-02	7.822533E-02
1.385557E+04	-1.642034E+01	1.295404E-02	7.822533E-02
1.417546E+04	-1.642283E+01	1.228619E-02	7.822533E-02
1.450274E+04	-1.644419E+01	1.119021E-02	7.822533E-02
1.483757E+04	-1.645968E+01	1.061526E-02	7.822533E-02
1.518014E+04	-1.645676E+01	1.022185E-02	7.822533E-02
1.553061E+04	-1.644962E+01	1.003055E-02	7.822533E-02
1.588918E+04	-1.646168E+01	9.771718E-03	7.822533E-02
1.625602E+04	-1.650014E+01	9.271056E-03	7.822533E-02
1.663133E+04	-1.654874E+01	9.509692E-03	7.822533E-02
1.701531E+04	-1.658962E+01	9.997691E-03	7.822533E-02
1.740815E+04	-1.661451E+01	1.031158E-02	7.822533E-02
1.781007E+04	-1.661186E+01	1.107048E-02	7.822533E-02
1.822126E+04	-1.657906E+01	1.285775E-02	7.822533E-02
1.864194E+04	-1.654161E+01	1.426255E-02	7.822533E-02
1.907234E+04	-1.652887E+01	1.386885E-02	7.822533E-02
1.951268E+04	-1.653766E+01	1.249142E-02	7.822533E-02
1.996318E+04	-1.654707E+01	1.163252E-02	7.822533E-02
2.042408E+04	-1.655337E+01	1.139473E-02	7.822533E-02
2.089563E+04	-1.656988E+01	1.107190E-02	7.822533E-02
2.137806E+04	-1.660578E+01	1.059842E-02	7.822533E-02
2.187163E+04	-1.665895E+01	1.141845E-02	7.822533E-02
2.237659E+04	-1.672476E+01	1.340498E-02	7.822533E-02
2.289321E+04	-1.679056E+01	1.551999E-02	7.822533E-02
2.342176E+04	-1.683486E+01	1.793518E-02	7.822533E-02
2.396252E+04	-1.684791E+01	2.327735E-02	7.822533E-02
2.451575E+04	-1.683688E+01	3.693413E-02	7.822533E-02
