#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668021E+01	4.994147E-02	2.413829E-01
3.365337E+03	-1.671635E+01	3.779353E-02	2.413829E-01
3.443035E+03	-1.674538E+01	3.181728E-02	2.413829E-01
3.522526E+03	-1.676047E+01	2.908767E-02	2.413829E-01
3.603853E+03	-1.675336E+01	2.690723E-02	2.413829E-01
3.687058E+03	-1.671824E+01	2.434330E-02	2.413829E-01
3.772183E+03	-1.665807E+01	2.183764E-02	2.413829E-01
3.859274E+03	-1.658480E+01	2.014312E-02	2.413829E-01
3.948375E+03	-1.651569E+01	1.908974E-02	2.413829E-01
4.039534E+03	-1.646367E+01	1.807772E-02	2.413829E-01
4.132797E+03	-1.642840E+01	1.697628E-02	2.413829E-01
4.228214E+03	-1.639980E+01	1.589993E-02	2.413829E-01
4.325833E+03	-1.636699E+01	1.494154E-02	2.413829E-01
4.425707E+03	-1.632450E+01	1.413568E-02	2.413829E-01
4.527886E+03	-1.627373E+01	1.340976E-02	2.413829E-01
4.632424E+03	-1.621902E+01	1.265926E-02	2.413829E-01
4.739376E+03	-1.616548E+01	1.195318E-02	2.413829E-01
4.848796E+03	-1.612164E+01	1.159370E-02	2.413829E-01
4.960744E+03	-1.609098E+01	1.157384E-02	2.413829E-01
5.075276E+03	-1.606971E+01	1.148352E-02	2.413829E-01
5.192452E+03	-1.605689E+01	1.129254E-02	2.413829E-01
5.312333E+03	-1.605341E+01	1.112480E-02	2.413829E-01
5.434982E+03	-1.605711E+01	1.116250E-02	2.413829E-01
5.560463E+03	-1.605722E+01	1.135850E-02	2.413829E-01
5.688841E+03	-1.604658E+01	1.154045E-02	2.364359E-01
5.820183E+03	-1.603203E+01	1.150390E-02	2.283696E-01
5.954557E+03	-1.601887E+01	1.119785E-02	2.199225E-01
6.092034E+03	-1.600578E+01	1.067039E-02	2.115676E-01
6.232684E+03	-1.599140E+01	1.022922E-02	2.037792E-01
6.376582E+03	-1.597659E+01	1.016028E-02	1.971087E-01
6.523803E+03	-1.596439E+01	1.022228E-02	1.922804E-01
6.674422E+03	-1.595410E+01	1.030092E-02	1.895581E-01
6.828518E+03	-1.594496E+01	1.029403E-02	1.885011E-01
6.986173E+03	-1.593859E+01	1.022259E-02	1.886231E-01
7.147467E+03	-1.593833E+01	1.013758E-02	1.894443E-01
7.312485E+03	-1.594380E+01	1.000607E-02	1.904874E-01
7.481313E+03	-1.595359E+01	9.789431E-03	1.912773E-01
7.654039E+03	-1.596480E+01	9.668445E-03	1.915238E-01
7.830752E+03	-1.597364E+01	9.764848E-03	1.908096E-01
8.011546E+03	-1.598647E+01	1.000774E-02	1.873747E-01
8.196514E+03	-1.600556E+01	1.012960E-02	1.818873E-01
8.385752E+03	-1.602551E+01	1.009961E-02	1.752576E-01
8.579359E+03	-1.603936E+01	1.002818E-02	1.683908E-01
8.777436E+03	-1.604639E+01	1.001546E-02	1.621970E-01
8.980086E+03	-1.604497E+01	1.000413E-02	1.577279E-01
9.187415E+03	-1.603181E+01	1.030987E-02	1.561190E-01
9.399531E+03	-1.600491E+01	1.087406E-02	1.577289E-01
9.616544E+03	-1.596937E+01	1.107088E-02	1.626016E-01
9.838567E+03	-1.593603E+01	1.106742E-02	1.708176E-01
1.006572E+04	-1.591384E+01	1.099840E-02	1.821069E-01
1.029811E+04	-1.591013E+01	1.088852E-02	1.863386E-01
1.053587E+04	-1.592056E+01	1.088284E-02	1.863386E-01
1.077912E+04	-1.593330E+01	1.109852E-02	1.863386E-01
1.102798E+04	-1.594927E+01	1.153232E-02	1.863386E-01
1.128259E+04	-1.597346E+01	1.194526E-02	1.863386E-01
1.154308E+04	-1.600333E+01	1.181318E-02	1.863386E-01
1.180958E+04	-1.603309E+01	1.146972E-02	1.863386E-01
1.208224E+04	-1.606136E+01	1.108698E-02	1.863386E-01
1.236119E+04	-1.609235E+01	1.055193E-02	1.863386E-01
1.264658E+04	-1.612540E+01	1.109367E-02	1.863386E-01
1.293856E+04	-1.614714E+01	1.193954E-02	1.863386E-01
1.323728E+04	-1.614519E+01	1.266297E-02	1.863386E-01
1.354290E+04	-1.612642E+01	1.422721E-02	1.863386E-01
1.385557E+04	-1.611779E+01	1.532706E-02	1.863386E-01
1.417546E+04	-1.613798E+01	1.479576E-02	1.863386E-01
1.450274E+04	-1.617775E+01	1.351127E-02	1.863386E-01
1.483757E+04	-1.621326E+01	1.251383E-02	1.863386E-01
1.518014E+04	-1.623233E+01	1.178901E-02	1.863386E-01
1.553061E+04	-1.624680E+01	1.139134E-02	1.863386E-01
1.588918E+04	-1.627525E+01	1.094052E-02	1.863386E-01
1.625602E+04	-1.632076E+01	1.037125E-02	1.863386E-01
1.663133E+04	-1.636707E+01	1.072589E-02	1.863386E-01
1.701531E+04	-1.640016E+01	1.150099E-02	1.863386E-01
1.740815E+04	-1.641682E+01	1.218446E-02	1.863386E-01
1.781007E+04	-1.641060E+01	1.327624E-02	1.863386E-01
1.822126E+04	-1.638308E+01	1.519651E-02	1.863386E-01
1.864194E+04	-1.636125E+01	1.662744E-02	1.863386E-01
1.907234E+04	-1.637305E+01	1.639899E-02	1.863386E-01
1.951268E+04	-1.641231E+01	1.519389E-02	1.863386E-01
1.996318E+04	-1.645375E+01	1.420808E-02	1.863386E-01
2.042408E+04	-1.648832E+01	1.364599E-02	1.863386E-01
2.089563E+04	-1.652563E+01	1.303195E-02	1.863386E-01
2.137806E+04	-1.657552E+01	1.252005E-02	1.863386E-01
2.187163E+04	-1.664056E+01	1.388249E-02	1.863386E-01
2.237659E+04	-1.672065E+01	1.704494E-02	1.863386E-01
2.289321E+04	-1.680480E+01	2.083525E-02	1.863386E-01
2.342176E+04	-1.687044E+01	2.546997E-02	1.863386E-01
2.396252E+04	-1.690559E+01	3.310837E-02	1.863386E-01
2.451575E+04	-1.691549E+01	4.767653E-02	1.863386E-01
