#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.661974E+01	5.570755E-02	6.887390E-02
3.365337E+03	-1.671234E+01	4.241683E-02	6.887390E-02
3.443035E+03	-1.681171E+01	3.677263E-02	6.887390E-02
3.522526E+03	-1.691229E+01	3.466394E-02	6.887390E-02
3.603853E+03	-1.700580E+01	3.340248E-02	6.887390E-02
3.687058E+03	-1.708363E+01	3.236505E-02	6.887390E-02
3.772183E+03	-1.714179E+01	3.154699E-02	6.887390E-02
3.859274E+03	-1.718277E+01	3.097233E-02	6.887390E-02
3.948375E+03	-1.721494E+01	3.055788E-02	6.887390E-02
4.039534E+03	-1.724686E+01	3.014332E-02	6.887390E-02
4.132797E+03	-1.728048E+01	2.963183E-02	6.887390E-02
4.228214E+03	-1.731116E+01	2.910038E-02	6.887390E-02
4.325833E+03	-1.733273E+01	2.870066E-02	6.887390E-02
4.425707E+03	-1.734270E+01	2.838969E-02	6.887390E-02
4.527886E+03	-1.734375E+01	2.806329E-02	6.887390E-02
4.632424E+03	-1.734100E+01	2.767676E-02	6.887390E-02
4.739376E+03	-1.734002E+01	2.725040E-02	6.887390E-02
4.848796E+03	-1.734829E+01	2.688739E-02	6.887390E-02
4.960744E+03	-1.736761E+01	2.658243E-02	6.887390E-02
5.075276E+03	-1.739304E+01	2.613849E-02	6.887390E-02
5.192452E+03	-1.742208E+01	2.548341E-02	6.887390E-02
5.312333E+03	-1.745232E+01	2.470820E-02	6.887390E-02
5.434982E+03	-1.747617E+01	2.419151E-02	6.887390E-02
5.560463E+03	-1.747923E+01	2.446509E-02	6.887390E-02
5.688841E+03	-1.745825E+01	2.521938E-02	7.089583E-02
5.820183E+03	-1.743024E+01	2.555874E-02	7.661337E-02
5.954557E+03	-1.741109E+01	2.527752E-02	8.302151E-02
6.092034E+03	-1.740730E+01	2.453136E-02	9.010652E-02
6.232684E+03	-1.742074E+01	2.345927E-02	9.786143E-02
6.376582E+03	-1.745012E+01	2.233341E-02	1.062828E-01
6.523803E+03	-1.749021E+01	2.160911E-02	1.153726E-01
6.674422E+03	-1.752741E+01	2.139977E-02	1.251106E-01
6.828518E+03	-1.754817E+01	2.116600E-02	1.354062E-01
6.986173E+03	-1.754537E+01	2.070493E-02	1.461590E-01
7.147467E+03	-1.752154E+01	2.024280E-02	1.572723E-01
7.312485E+03	-1.748458E+01	1.986100E-02	1.686510E-01
7.481313E+03	-1.744504E+01	1.940965E-02	1.802021E-01
7.654039E+03	-1.740966E+01	1.873410E-02	1.918330E-01
7.830752E+03	-1.737900E+01	1.792260E-02	2.034517E-01
8.011546E+03	-1.735891E+01	1.748486E-02	2.149653E-01
8.196514E+03	-1.735091E+01	1.749263E-02	2.262623E-01
8.385752E+03	-1.734986E+01	1.757917E-02	2.371433E-01
8.579359E+03	-1.734833E+01	1.752072E-02	2.473786E-01
8.777436E+03	-1.734634E+01	1.721173E-02	2.567305E-01
8.980086E+03	-1.734578E+01	1.680817E-02	2.649674E-01
9.187415E+03	-1.734526E+01	1.704588E-02	2.718512E-01
9.399531E+03	-1.733917E+01	1.785911E-02	2.773757E-01
9.616544E+03	-1.732535E+01	1.863370E-02	2.816604E-01
9.838567E+03	-1.730690E+01	1.947956E-02	2.848180E-01
1.006572E+04	-1.728762E+01	2.030905E-02	2.854130E-01
1.029811E+04	-1.727412E+01	2.067604E-02	2.854130E-01
1.053587E+04	-1.726542E+01	2.057296E-02	2.854130E-01
1.077912E+04	-1.725511E+01	2.025580E-02	2.854130E-01
1.102798E+04	-1.724827E+01	2.008614E-02	2.854130E-01
1.128259E+04	-1.725231E+01	2.009668E-02	2.854130E-01
1.154308E+04	-1.726586E+01	1.987273E-02	2.854130E-01
1.180958E+04	-1.728239E+01	1.941875E-02	2.854130E-01
1.208224E+04	-1.729828E+01	1.870723E-02	2.854130E-01
1.236119E+04	-1.731565E+01	1.780233E-02	2.854130E-01
1.264658E+04	-1.733275E+01	1.780952E-02	2.854130E-01
1.293856E+04	-1.733550E+01	1.854937E-02	2.854130E-01
1.323728E+04	-1.731024E+01	1.917356E-02	2.854130E-01
1.354290E+04	-1.726317E+01	1.993275E-02	2.854130E-01
1.385557E+04	-1.722242E+01	2.026113E-02	2.854130E-01
1.417546E+04	-1.720822E+01	1.963904E-02	2.854130E-01
1.450274E+04	-1.721159E+01	1.861500E-02	2.854130E-01
1.483757E+04	-1.720767E+01	1.771022E-02	2.854130E-01
1.518014E+04	-1.718321E+01	1.678070E-02	2.854130E-01
1.553061E+04	-1.715163E+01	1.582721E-02	2.854130E-01
1.588918E+04	-1.713737E+01	1.474106E-02	2.854130E-01
1.625602E+04	-1.715080E+01	1.369235E-02	2.854130E-01
1.663133E+04	-1.717866E+01	1.376314E-02	2.854130E-01
1.701531E+04	-1.720360E+01	1.450482E-02	2.854130E-01
1.740815E+04	-1.721581E+01	1.528704E-02	2.854130E-01
1.781007E+04	-1.720204E+01	1.639087E-02	2.854130E-01
1.822126E+04	-1.715730E+01	1.804632E-02	2.854130E-01
1.864194E+04	-1.710329E+01	1.923564E-02	2.854130E-01
1.907234E+04	-1.706674E+01	1.888541E-02	2.854130E-01
1.951268E+04	-1.704580E+01	1.751779E-02	2.854130E-01
1.996318E+04	-1.702372E+01	1.626125E-02	2.854130E-01
2.042408E+04	-1.700055E+01	1.530405E-02	2.854130E-01
2.089563E+04	-1.699113E+01	1.421810E-02	2.854130E-01
2.137806E+04	-1.700393E+01	1.341780E-02	2.854130E-01
2.187163E+04	-1.703427E+01	1.482467E-02	2.854130E-01
2.237659E+04	-1.707485E+01	1.809735E-02	2.854130E-01
2.289321E+04	-1.711283E+01	2.169095E-02	2.854130E-01
2.342176E+04	-1.712914E+01	2.557650E-02	2.854130E-01
2.396252E+04	-1.711625E+01	3.189420E-02	2.854130E-01
2.451575E+04	-1.708199E+01	4.520109E-02	2.854130E-01
