#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515084E+01	8.220268E-02	5.763588E-03
3.365337E+03	-1.516871E+01	6.776157E-02	5.763588E-03
3.443035E+03	-1.517645E+01	5.499715E-02	5.763588E-03
3.522526E+03	-1.517064E+01	4.473614E-02	5.763588E-03
3.603853E+03	-1.514745E+01	3.613931E-02	5.763588E-03
3.687058E+03	-1.510616E+01	2.789605E-02	5.763588E-03
3.772183E+03	-1.505436E+01	2.061195E-02	5.763593E-03
3.859274E+03	-1.500594E+01	1.615152E-02	5.763601E-03
3.948375E+03	-1.497560E+01	1.439557E-02	5.763608E-03
4.039534E+03	-1.497095E+01	1.362000E-02	5.763615E-03
4.132797E+03	-1.498718E+01	1.314247E-02	5.763622E-03
4.228214E+03	-1.501316E+01	1.280023E-02	5.763629E-03
4.325833E+03	-1.503963E+01	1.240214E-02	5.763636E-03
4.425707E+03	-1.506272E+01	1.207847E-02	5.763642E-03
4.527886E+03	-1.508324E+01	1.187183E-02	5.763648E-03
4.632424E+03	-1.510235E+01	1.168778E-02	5.763655E-03
4.739376E+03	-1.512003E+01	1.156283E-02	5.763661E-03
4.848796E+03	-1.513883E+01	1.153513E-02	5.763667E-03
4.960744E+03	-1.515947E+01	1.145933E-02	5.763672E-03
5.075276E+03	-1.517863E+01	1.132278E-02	5.763678E-03
5.192452E+03	-1.519573E+01	1.129841E-02	5.763683E-03
5.312333E+03	-1.521288E+01	1.131229E-02	5.763689E-03
5.434982E+03	-1.523259E+01	1.125943E-02	5.763694E-03
5.560463E+03	-1.525228E+01	1.121674E-02	5.763699E-03
5.688841E+03	-1.526884E+01	1.127930E-02	5.763703E-03
5.820183E+03	-1.528556E+01	1.134630E-02	5.763708E-03
5.954557E+03	-1.530446E+01	1.133267E-02	5.763713E-03
6.092034E+03	-1.532333E+01	1.126363E-02	5.763717E-03
6.232684E+03	-1.534001E+01	1.112665E-02	5.763721E-03
6.376582E+03	-1.535432E+01	1.087557E-02	5.763725E-03
6.523803E+03	-1.536887E+01	1.068663E-02	5.763729E-03
6.674422E+03	-1.538440E+01	1.088756E-02	5.763732E-03
6.828518E+03	-1.540031E+01	1.157381E-02	5.763736E-03
6.986173E+03	-1.541657E+01	1.261209E-02	5.763738E-03
7.147467E+03	-1.543416E+01	1.352813E-02	5.763738E-03
7.312485E+03	-1.545150E+01	1.407812E-02	5.763738E-03
7.481313E+03	-1.546744E+01	1.437395E-02	5.763738E-03
7.654039E+03	-1.548118E+01	1.459431E-02	5.763738E-03
7.830752E+03	-1.549217E+01	1.485502E-02	5.763738E-03
8.011546E+03	-1.550655E+01	1.517373E-02	5.763738E-03
8.196514E+03	-1.552657E+01	1.547976E-02	5.763738E-03
8.385752E+03	-1.555009E+01	1.574306E-02	5.763738E-03
8.579359E+03	-1.557636E+01	1.598530E-02	5.763738E-03
8.777436E+03	-1.560856E+01	1.624446E-02	5.763738E-03
8.980086E+03	-1.564564E+01	1.653528E-02	5.763738E-03
9.187415E+03	-1.568274E+01	1.693920E-02	5.763738E-03
9.399531E+03	-1.571600E+01	1.742390E-02	5.763738E-03
9.616544E+03	-1.574814E+01	1.795302E-02	5.763738E-03
9.838567E+03	-1.578744E+01	1.893255E-02	5.763738E-03
1.006572E+04	-1.583979E+01	2.049153E-02	5.763738E-03
1.029811E+04	-1.590621E+01	2.279114E-02	5.763738E-03
1.053587E+04	-1.597625E+01	2.644520E-02	5.763738E-03
1.077912E+04	-1.603380E+01	3.156442E-02	5.763738E-03
1.102798E+04	-1.607559E+01	3.664184E-02	5.763738E-03
1.128259E+04	-1.610563E+01	3.981397E-02	5.763738E-03
1.154308E+04	-1.612584E+01	3.999555E-02	5.763738E-03
1.180958E+04	-1.613767E+01	3.721392E-02	5.763738E-03
1.208224E+04	-1.614579E+01	3.253702E-02	5.763738E-03
1.236119E+04	-1.615739E+01	2.872469E-02	5.763738E-03
1.264658E+04	-1.617507E+01	3.013181E-02	5.763738E-03
1.293856E+04	-1.619214E+01	3.671758E-02	5.763738E-03
1.323728E+04	-1.620183E+01	4.486203E-02	5.763738E-03
1.354290E+04	-1.620833E+01	5.227868E-02	5.763738E-03
1.385557E+04	-1.622693E+01	5.761617E-02	5.763738E-03
