#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668021E+01	4.994148E-02	1.834546E-01
3.365337E+03	-1.671635E+01	3.779354E-02	1.834546E-01
3.443035E+03	-1.674538E+01	3.181729E-02	1.834546E-01
3.522526E+03	-1.676047E+01	2.908768E-02	1.834546E-01
3.603853E+03	-1.675336E+01	2.690723E-02	1.834546E-01
3.687058E+03	-1.671824E+01	2.434330E-02	1.834546E-01
3.772183E+03	-1.665807E+01	2.183764E-02	1.834546E-01
3.859274E+03	-1.658480E+01	2.014312E-02	1.834546E-01
3.948375E+03	-1.651569E+01	1.908973E-02	1.834546E-01
4.039534E+03	-1.646367E+01	1.807772E-02	1.834546E-01
4.132797E+03	-1.642840E+01	1.697627E-02	1.834546E-01
4.228214E+03	-1.639980E+01	1.589992E-02	1.834546E-01
4.325833E+03	-1.636698E+01	1.494153E-02	1.834546E-01
4.425707E+03	-1.632450E+01	1.413567E-02	1.834546E-01
4.527886E+03	-1.627373E+01	1.340976E-02	1.834546E-01
4.632424E+03	-1.621902E+01	1.265925E-02	1.834546E-01
4.739376E+03	-1.616548E+01	1.195318E-02	1.834546E-01
4.848796E+03	-1.612164E+01	1.159370E-02	1.834546E-01
4.960744E+03	-1.609098E+01	1.157384E-02	1.834546E-01
5.075276E+03	-1.606971E+01	1.148352E-02	1.834546E-01
5.192452E+03	-1.605689E+01	1.129253E-02	1.834546E-01
5.312333E+03	-1.605341E+01	1.112480E-02	1.834546E-01
5.434982E+03	-1.605711E+01	1.116250E-02	1.834546E-01
5.560463E+03	-1.605722E+01	1.135850E-02	1.834546E-01
5.688841E+03	-1.604658E+01	1.154044E-02	1.834546E-01
5.820183E+03	-1.603203E+01	1.150390E-02	1.834546E-01
5.954557E+03	-1.601887E+01	1.119785E-02	1.834546E-01
6.092034E+03	-1.600578E+01	1.067038E-02	1.834546E-01
6.232684E+03	-1.599140E+01	1.022921E-02	1.834546E-01
6.376582E+03	-1.597659E+01	1.016028E-02	1.834546E-01
6.523803E+03	-1.596439E+01	1.022228E-02	1.834546E-01
6.674422E+03	-1.595410E+01	1.030092E-02	1.834546E-01
6.828518E+03	-1.594496E+01	1.029403E-02	1.834546E-01
6.986173E+03	-1.593859E+01	1.022258E-02	1.834546E-01
7.147467E+03	-1.593833E+01	1.013758E-02	1.834546E-01
7.312485E+03	-1.594380E+01	1.000607E-02	1.834546E-01
7.481313E+03	-1.595359E+01	9.789428E-03	1.834546E-01
7.654039E+03	-1.596480E+01	9.668441E-03	1.834546E-01
7.830752E+03	-1.597364E+01	9.764845E-03	1.834546E-01
8.011546E+03	-1.598647E+01	1.000774E-02	1.834546E-01
8.196514E+03	-1.600556E+01	1.012960E-02	1.834546E-01
8.385752E+03	-1.602551E+01	1.009961E-02	1.834546E-01
8.579359E+03	-1.603936E+01	1.002818E-02	1.834546E-01
8.777436E+03	-1.604639E+01	1.001546E-02	1.834546E-01
8.980086E+03	-1.604497E+01	1.000413E-02	1.834546E-01
9.187415E+03	-1.603181E+01	1.030987E-02	1.834546E-01
9.399531E+03	-1.600491E+01	1.087406E-02	1.834546E-01
9.616544E+03	-1.596937E+01	1.107088E-02	1.834546E-01
9.838567E+03	-1.593603E+01	1.106741E-02	1.834546E-01
1.006572E+04	-1.591384E+01	1.099840E-02	1.834546E-01
1.029811E+04	-1.591013E+01	1.088852E-02	1.935630E-01
1.053587E+04	-1.592056E+01	1.088284E-02	2.041563E-01
1.077912E+04	-1.593330E+01	1.109852E-02	2.166721E-01
