#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675552E+01	4.938996E-02	1.567527E-01
3.365337E+03	-1.683836E+01	3.689511E-02	1.566631E-01
3.443035E+03	-1.692643E+01	3.229418E-02	1.565682E-01
3.522526E+03	-1.701357E+01	3.089377E-02	1.564744E-01
3.603853E+03	-1.709095E+01	2.990041E-02	1.563820E-01
3.687058E+03	-1.714974E+01	2.890521E-02	1.562915E-01
3.772183E+03	-1.718651E+01	2.806480E-02	1.562034E-01
3.859274E+03	-1.720503E+01	2.743242E-02	1.561180E-01
3.948375E+03	-1.721509E+01	2.687274E-02	1.560361E-01
4.039534E+03	-1.722596E+01	2.621970E-02	1.559581E-01
4.132797E+03	-1.723892E+01	2.544948E-02	1.558848E-01
4.228214E+03	-1.724784E+01	2.471821E-02	1.558168E-01
4.325833E+03	-1.724535E+01	2.419970E-02	1.557549E-01
4.425707E+03	-1.722841E+01	2.377780E-02	1.557000E-01
4.527886E+03	-1.720000E+01	2.325854E-02	1.556531E-01
4.632424E+03	-1.716601E+01	2.255443E-02	1.556150E-01
4.739376E+03	-1.713311E+01	2.174735E-02	1.555869E-01
4.848796E+03	-1.711028E+01	2.111924E-02	1.555699E-01
4.960744E+03	-1.710049E+01	2.073326E-02	1.555654E-01
5.075276E+03	-1.709936E+01	2.024849E-02	1.555746E-01
5.192452E+03	-1.710495E+01	1.948760E-02	1.555991E-01
5.312333E+03	-1.711562E+01	1.851646E-02	1.556405E-01
5.434982E+03	-1.712455E+01	1.774791E-02	1.557004E-01
5.560463E+03	-1.711721E+01	1.777974E-02	1.557808E-01
5.688841E+03	-1.708887E+01	1.828962E-02	1.558128E-01
5.820183E+03	-1.705440E+01	1.831104E-02	1.558128E-01
5.954557E+03	-1.702733E+01	1.765806E-02	1.558128E-01
6.092034E+03	-1.701213E+01	1.649459E-02	1.558128E-01
6.232684E+03	-1.700966E+01	1.498944E-02	1.558128E-01
6.376582E+03	-1.701901E+01	1.353365E-02	1.558128E-01
6.523803E+03	-1.703667E+01	1.268138E-02	1.558128E-01
6.674422E+03	-1.705159E+01	1.241354E-02	1.558128E-01
6.828518E+03	-1.705274E+01	1.198905E-02	1.558128E-01
6.986173E+03	-1.703486E+01	1.130110E-02	1.558128E-01
7.147467E+03	-1.700100E+01	1.079037E-02	1.558128E-01
7.312485E+03	-1.695764E+01	1.059050E-02	1.558128E-01
7.481313E+03	-1.691315E+01	1.041932E-02	1.558128E-01
7.654039E+03	-1.687246E+01	9.998861E-03	1.558128E-01
7.830752E+03	-1.683531E+01	9.348542E-03	1.558128E-01
8.011546E+03	-1.680815E+01	9.071709E-03	1.558128E-01
8.196514E+03	-1.679299E+01	9.182196E-03	1.558128E-01
8.385752E+03	-1.678440E+01	9.261708E-03	1.558128E-01
8.579359E+03	-1.677448E+01	9.238723E-03	1.558128E-01
8.777436E+03	-1.676275E+01	9.096089E-03	1.558128E-01
8.980086E+03	-1.675019E+01	8.772067E-03	1.558128E-01
9.187415E+03	-1.673503E+01	8.910435E-03	1.558128E-01
9.399531E+03	-1.671260E+01	9.407904E-03	1.558128E-01
9.616544E+03	-1.668278E+01	9.615120E-03	1.558128E-01
9.838567E+03	-1.665111E+01	1.001838E-02	1.558128E-01
1.006572E+04	-1.662329E+01	1.069606E-02	1.558128E-01
1.029811E+04	-1.660699E+01	1.119452E-02	1.558128E-01
1.053587E+04	-1.660106E+01	1.147539E-02	1.558128E-01
1.077912E+04	-1.659801E+01	1.161389E-02	1.558128E-01
1.102798E+04	-1.660219E+01	1.191822E-02	1.558128E-01
1.128259E+04	-1.662032E+01	1.234041E-02	1.558128E-01
1.154308E+04	-1.664990E+01	1.226872E-02	1.558128E-01
1.180958E+04	-1.668331E+01	1.193431E-02	1.558128E-01
1.208224E+04	-1.671634E+01	1.149121E-02	1.558128E-01
1.236119E+04	-1.675083E+01	1.085812E-02	1.558128E-01
1.264658E+04	-1.678451E+01	1.128043E-02	1.558128E-01
1.293856E+04	-1.680224E+01	1.214598E-02	1.558128E-01
1.323728E+04	-1.678962E+01	1.272285E-02	1.558128E-01
1.354290E+04	-1.675319E+01	1.386373E-02	1.558128E-01
1.385557E+04	-1.672229E+01	1.459508E-02	1.558128E-01
1.417546E+04	-1.671824E+01	1.399101E-02	1.558128E-01
1.450274E+04	-1.673230E+01	1.285318E-02	1.558128E-01
1.483757E+04	-1.673949E+01	1.201190E-02	1.558128E-01
1.518014E+04	-1.672687E+01	1.130051E-02	1.558128E-01
1.553061E+04	-1.670852E+01	1.081906E-02	1.558128E-01
1.588918E+04	-1.670877E+01	1.032456E-02	1.558128E-01
1.625602E+04	-1.673655E+01	9.679262E-03	1.558128E-01
1.663133E+04	-1.677684E+01	9.946893E-03	1.558128E-01
1.701531E+04	-1.681170E+01	1.060217E-02	1.558128E-01
1.740815E+04	-1.683178E+01	1.115889E-02	1.558128E-01
1.781007E+04	-1.682444E+01	1.220891E-02	1.558128E-01
1.822126E+04	-1.678579E+01	1.417331E-02	1.558128E-01
1.864194E+04	-1.673975E+01	1.565130E-02	1.558128E-01
1.907234E+04	-1.671486E+01	1.529955E-02	1.558128E-01
1.951268E+04	-1.670874E+01	1.384396E-02	1.558128E-01
