#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.598484E+01	1.302944E-02	2.102661E-01
1.208224E+04	-1.600797E+01	1.180710E-02	2.102661E-01
1.236119E+04	-1.603393E+01	1.067532E-02	2.102661E-01
1.264658E+04	-1.606323E+01	1.129596E-02	2.102661E-01
1.293856E+04	-1.608468E+01	1.279666E-02	2.102661E-01
1.323728E+04	-1.608780E+01	1.435299E-02	2.102661E-01
1.354290E+04	-1.607879E+01	1.649690E-02	2.102661E-01
1.385557E+04	-1.608086E+01	1.803110E-02	2.102661E-01
1.417546E+04	-1.610949E+01	1.784425E-02	2.102661E-01
1.450274E+04	-1.615547E+01	1.649206E-02	2.102661E-01
1.483757E+04	-1.619695E+01	1.497463E-02	2.102661E-01
1.518014E+04	-1.622286E+01	1.370400E-02	2.102661E-01
1.553061E+04	-1.624323E+01	1.286490E-02	2.102661E-01
1.588918E+04	-1.627338E+01	1.198289E-02	2.102661E-01
1.625602E+04	-1.631484E+01	1.112454E-02	2.102661E-01
1.663133E+04	-1.635311E+01	1.150881E-02	2.102661E-01
1.701531E+04	-1.637735E+01	1.262359E-02	2.102661E-01
1.740815E+04	-1.638713E+01	1.387126E-02	2.102661E-01
1.781007E+04	-1.637881E+01	1.558507E-02	2.102661E-01
1.822126E+04	-1.635561E+01	1.777009E-02	2.102661E-01
1.864194E+04	-1.634300E+01	1.924457E-02	2.102661E-01
1.907234E+04	-1.636593E+01	1.922620E-02	2.102661E-01
1.951268E+04	-1.641705E+01	1.822322E-02	2.102661E-01
1.996318E+04	-1.647090E+01	1.698530E-02	2.102661E-01
2.042408E+04	-1.651693E+01	1.560771E-02	2.102661E-01
2.089563E+04	-1.656299E+01	1.373304E-02	2.102661E-01
2.137806E+04	-1.661924E+01	1.207965E-02	2.102661E-01
2.187163E+04	-1.669069E+01	1.378269E-02	2.102661E-01
2.237659E+04	-1.677914E+01	1.904951E-02	2.102661E-01
2.289321E+04	-1.687415E+01	2.598532E-02	2.102661E-01
2.342176E+04	-1.695300E+01	3.435282E-02	2.102661E-01
2.396252E+04	-1.700254E+01	4.559632E-02	2.102661E-01
2.451575E+04	-1.702622E+01	6.236006E-02	2.102661E-01
