#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.579943E+01	8.972485E-03	1.709193E-01
9.187415E+03	-1.579771E+01	9.721470E-03	1.733921E-01
9.399531E+03	-1.578715E+01	1.059956E-02	1.769103E-01
9.616544E+03	-1.577297E+01	1.089742E-02	1.809767E-01
9.838567E+03	-1.576553E+01	1.084209E-02	1.851056E-01
1.006572E+04	-1.577243E+01	1.069150E-02	1.888065E-01
1.029811E+04	-1.579813E+01	1.065010E-02	1.904381E-01
1.053587E+04	-1.583516E+01	1.097017E-02	1.904381E-01
1.077912E+04	-1.586911E+01	1.192035E-02	1.904381E-01
1.102798E+04	-1.589898E+01	1.321551E-02	1.904381E-01
1.128259E+04	-1.592927E+01	1.412345E-02	1.904381E-01
1.154308E+04	-1.595894E+01	1.395066E-02	1.904381E-01
1.180958E+04	-1.598484E+01	1.302943E-02	1.904381E-01
1.208224E+04	-1.600797E+01	1.180709E-02	1.904381E-01
1.236119E+04	-1.603393E+01	1.067530E-02	1.904381E-01
1.264658E+04	-1.606323E+01	1.129595E-02	1.904381E-01
1.293856E+04	-1.608468E+01	1.279665E-02	1.904381E-01
1.323728E+04	-1.608780E+01	1.435298E-02	1.904381E-01
1.354290E+04	-1.607879E+01	1.649689E-02	1.904381E-01
1.385557E+04	-1.608086E+01	1.803109E-02	1.904381E-01
1.417546E+04	-1.610949E+01	1.784424E-02	1.904381E-01
1.450274E+04	-1.615547E+01	1.649205E-02	1.904381E-01
1.483757E+04	-1.619695E+01	1.497462E-02	1.904381E-01
1.518014E+04	-1.622286E+01	1.370398E-02	1.904381E-01
1.553061E+04	-1.624323E+01	1.286489E-02	1.904381E-01
1.588918E+04	-1.627338E+01	1.198288E-02	1.904381E-01
1.625602E+04	-1.631484E+01	1.112451E-02	1.904381E-01
1.663133E+04	-1.635311E+01	1.150879E-02	1.904381E-01
1.701531E+04	-1.637735E+01	1.262358E-02	1.904381E-01
1.740815E+04	-1.638713E+01	1.387125E-02	1.904381E-01
1.781007E+04	-1.637881E+01	1.558505E-02	1.904381E-01
1.822126E+04	-1.635561E+01	1.777008E-02	1.904381E-01
1.864194E+04	-1.634300E+01	1.924456E-02	1.904381E-01
1.907234E+04	-1.636593E+01	1.922619E-02	1.904381E-01
1.951268E+04	-1.641705E+01	1.822320E-02	1.904381E-01
1.996318E+04	-1.647090E+01	1.698528E-02	1.904381E-01
2.042408E+04	-1.651693E+01	1.560770E-02	1.904381E-01
2.089563E+04	-1.656299E+01	1.373301E-02	1.904381E-01
2.137806E+04	-1.661924E+01	1.207961E-02	1.904381E-01
2.187163E+04	-1.669069E+01	1.378266E-02	1.904381E-01
2.237659E+04	-1.677914E+01	1.904948E-02	1.904381E-01
2.289321E+04	-1.687415E+01	2.598530E-02	1.904381E-01
2.342176E+04	-1.695300E+01	3.435280E-02	1.904381E-01
2.396252E+04	-1.700254E+01	4.559629E-02	1.904381E-01
2.451575E+04	-1.702622E+01	6.236003E-02	1.904381E-01
