#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658504E+01	5.573134E-02	1.087563E-01
3.365337E+03	-1.667145E+01	4.429646E-02	1.087563E-01
3.443035E+03	-1.676381E+01	4.011031E-02	1.087563E-01
3.522526E+03	-1.685620E+01	3.876193E-02	1.087563E-01
3.603853E+03	-1.693993E+01	3.782273E-02	1.087563E-01
3.687058E+03	-1.700625E+01	3.688476E-02	1.087563E-01
3.772183E+03	-1.705145E+01	3.603531E-02	1.087563E-01
3.859274E+03	-1.707878E+01	3.532296E-02	1.087563E-01
3.948375E+03	-1.709748E+01	3.467667E-02	1.087563E-01
4.039534E+03	-1.711654E+01	3.398236E-02	1.087563E-01
4.132797E+03	-1.713753E+01	3.320261E-02	1.087563E-01
4.228214E+03	-1.715490E+01	3.242948E-02	1.087563E-01
4.325833E+03	-1.716174E+01	3.178172E-02	1.087563E-01
4.425707E+03	-1.715523E+01	3.118492E-02	1.087563E-01
4.527886E+03	-1.713828E+01	3.051491E-02	1.087563E-01
4.632424E+03	-1.711652E+01	2.971389E-02	1.087563E-01
4.739376E+03	-1.709622E+01	2.882752E-02	1.087563E-01
4.848796E+03	-1.708584E+01	2.802925E-02	1.087563E-01
4.960744E+03	-1.708790E+01	2.734515E-02	1.087563E-01
5.075276E+03	-1.709777E+01	2.652701E-02	1.087563E-01
5.192452E+03	-1.711324E+01	2.543949E-02	1.087563E-01
5.312333E+03	-1.713233E+01	2.414261E-02	1.087563E-01
5.434982E+03	-1.714783E+01	2.304305E-02	1.087563E-01
5.560463E+03	-1.714515E+01	2.278634E-02	1.087563E-01
5.688841E+03	-1.712012E+01	2.313196E-02	1.087563E-01
5.820183E+03	-1.708849E+01	2.310273E-02	1.087563E-01
5.954557E+03	-1.706479E+01	2.240378E-02	1.087563E-01
6.092034E+03	-1.705431E+01	2.113080E-02	1.087563E-01
6.232684E+03	-1.705830E+01	1.942073E-02	1.087563E-01
6.376582E+03	-1.707570E+01	1.762687E-02	1.087563E-01
6.523803E+03	-1.710228E+01	1.632846E-02	1.087563E-01
6.674422E+03	-1.712594E+01	1.564624E-02	1.087563E-01
6.828518E+03	-1.713458E+01	1.493376E-02	1.087563E-01
6.986173E+03	-1.712222E+01	1.404349E-02	1.087563E-01
7.147467E+03	-1.709175E+01	1.335874E-02	1.087563E-01
7.312485E+03	-1.705037E+01	1.298611E-02	1.087563E-01
7.481313E+03	-1.700749E+01	1.266181E-02	1.087563E-01
7.654039E+03	-1.696895E+01	1.211894E-02	1.087563E-01
7.830752E+03	-1.693496E+01	1.137790E-02	1.087563E-01
8.011546E+03	-1.691188E+01	1.099649E-02	1.087563E-01
8.196514E+03	-1.690158E+01	1.100593E-02	1.087563E-01
8.385752E+03	-1.689873E+01	1.102273E-02	1.087563E-01
8.579359E+03	-1.689553E+01	1.092082E-02	1.087563E-01
8.777436E+03	-1.689157E+01	1.062421E-02	1.087563E-01
8.980086E+03	-1.688809E+01	1.013641E-02	1.087563E-01
9.187415E+03	-1.688330E+01	1.023035E-02	1.087563E-01
9.399531E+03	-1.687198E+01	1.084676E-02	1.087563E-01
9.616544E+03	-1.685308E+01	1.127151E-02	1.087563E-01
9.838567E+03	-1.683110E+01	1.188888E-02	1.087563E-01
1.006572E+04	-1.681095E+01	1.278520E-02	1.087563E-01
1.029811E+04	-1.679991E+01	1.349755E-02	1.092561E-01
1.053587E+04	-1.679690E+01	1.393061E-02	1.114297E-01
1.077912E+04	-1.679483E+01	1.412771E-02	1.136473E-01
1.102798E+04	-1.679839E+01	1.439355E-02	1.159091E-01
1.128259E+04	-1.681454E+01	1.475362E-02	1.182153E-01
1.154308E+04	-1.684121E+01	1.471097E-02	1.205663E-01
1.180958E+04	-1.687116E+01	1.438789E-02	1.229623E-01
1.208224E+04	-1.690039E+01	1.383582E-02	1.254038E-01
1.236119E+04	-1.693084E+01	1.306129E-02	1.278909E-01
1.264658E+04	-1.696043E+01	1.334135E-02	1.304237E-01
1.293856E+04	-1.697440E+01	1.425097E-02	1.330002E-01
1.323728E+04	-1.695860E+01	1.490839E-02	1.356176E-01
1.354290E+04	-1.691948E+01	1.587982E-02	1.382735E-01
1.385557E+04	-1.688604E+01	1.640456E-02	1.409651E-01
1.417546E+04	-1.687926E+01	1.577109E-02	1.436899E-01
1.450274E+04	-1.689033E+01	1.471387E-02	1.464453E-01
1.483757E+04	-1.689424E+01	1.393857E-02	1.492288E-01
1.518014E+04	-1.687793E+01	1.325406E-02	1.520378E-01
1.553061E+04	-1.685529E+01	1.266947E-02	1.548697E-01
1.588918E+04	-1.685082E+01	1.197773E-02	1.577220E-01
1.625602E+04	-1.687407E+01	1.117872E-02	1.605922E-01
1.663133E+04	-1.691066E+01	1.136456E-02	1.634792E-01
1.701531E+04	-1.694280E+01	1.205533E-02	1.663805E-01
1.740815E+04	-1.696092E+01	1.270478E-02	1.692886E-01
1.781007E+04	-1.695205E+01	1.377475E-02	1.721965E-01
1.822126E+04	-1.691185E+01	1.560595E-02	1.750966E-01
1.864194E+04	-1.686346E+01	1.694424E-02	1.779818E-01
1.907234E+04	-1.683478E+01	1.654754E-02	1.808447E-01
1.951268E+04	-1.682364E+01	1.508808E-02	1.836780E-01
1.996318E+04	-1.681198E+01	1.391451E-02	1.864745E-01
2.042408E+04	-1.679880E+01	1.323693E-02	1.892266E-01
2.089563E+04	-1.679869E+01	1.245562E-02	1.919271E-01
2.137806E+04	-1.682040E+01	1.168513E-02	1.945688E-01
2.187163E+04	-1.685992E+01	1.272340E-02	1.971458E-01
2.237659E+04	-1.691059E+01	1.529929E-02	1.996584E-01
2.289321E+04	-1.695945E+01	1.795335E-02	2.021077E-01
2.342176E+04	-1.698647E+01	2.069956E-02	2.044949E-01
2.396252E+04	-1.698335E+01	2.606001E-02	2.068209E-01
2.451575E+04	-1.695780E+01	3.936264E-02	2.089912E-01
