#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.707197E+01	1.608614E-02	1.039980E-01
1.029811E+04	-1.706038E+01	1.674207E-02	1.049170E-01
1.053587E+04	-1.705486E+01	1.697036E-02	1.088100E-01
1.077912E+04	-1.704873E+01	1.694363E-02	1.128142E-01
1.102798E+04	-1.704690E+01	1.701055E-02	1.169207E-01
1.128259E+04	-1.705664E+01	1.720986E-02	1.211207E-01
1.154308E+04	-1.707625E+01	1.708846E-02	1.254056E-01
1.180958E+04	-1.709886E+01	1.668714E-02	1.297666E-01
1.208224E+04	-1.712068E+01	1.599930E-02	1.341952E-01
1.236119E+04	-1.714376E+01	1.507156E-02	1.386827E-01
1.264658E+04	-1.716621E+01	1.515401E-02	1.432201E-01
1.293856E+04	-1.717361E+01	1.599059E-02	1.477943E-01
1.323728E+04	-1.715208E+01	1.664610E-02	1.523904E-01
1.354290E+04	-1.710794E+01	1.749039E-02	1.569935E-01
1.385557E+04	-1.706981E+01	1.789146E-02	1.615888E-01
1.417546E+04	-1.705829E+01	1.727038E-02	1.661614E-01
1.450274E+04	-1.706447E+01	1.627201E-02	1.706966E-01
1.483757E+04	-1.706338E+01	1.547901E-02	1.751794E-01
1.518014E+04	-1.704185E+01	1.470003E-02	1.795949E-01
1.553061E+04	-1.701354E+01	1.392575E-02	1.839281E-01
1.588918E+04	-1.700294E+01	1.298808E-02	1.881644E-01
1.625602E+04	-1.702008E+01	1.200137E-02	1.922885E-01
1.663133E+04	-1.705118E+01	1.214357E-02	1.962915E-01
1.701531E+04	-1.707867E+01	1.292006E-02	2.001780E-01
1.740815E+04	-1.709283E+01	1.366715E-02	2.039520E-01
1.781007E+04	-1.708054E+01	1.474773E-02	2.076172E-01
1.822126E+04	-1.703710E+01	1.648360E-02	2.111772E-01
1.864194E+04	-1.698492E+01	1.776373E-02	2.146358E-01
1.907234E+04	-1.695131E+01	1.742038E-02	2.179966E-01
1.951268E+04	-1.693426E+01	1.603996E-02	2.212634E-01
1.996318E+04	-1.691641E+01	1.485173E-02	2.244397E-01
2.042408E+04	-1.689733E+01	1.400684E-02	2.275290E-01
2.089563E+04	-1.689177E+01	1.292248E-02	2.305348E-01
2.137806E+04	-1.690832E+01	1.190322E-02	2.334610E-01
2.187163E+04	-1.694259E+01	1.302668E-02	2.363116E-01
2.237659E+04	-1.698756E+01	1.595826E-02	2.390898E-01
2.289321E+04	-1.703029E+01	1.904975E-02	2.417971E-01
2.342176E+04	-1.705125E+01	2.230396E-02	2.444345E-01
2.396252E+04	-1.704256E+01	2.813301E-02	2.470033E-01
2.451575E+04	-1.701199E+01	4.153355E-02	2.494017E-01
