#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696031E+01	4.777621E-02	2.209096E-01
3.365337E+03	-1.702304E+01	3.568049E-02	2.230633E-01
3.443035E+03	-1.708626E+01	3.084699E-02	2.251086E-01
3.522526E+03	-1.714320E+01	2.909350E-02	2.270269E-01
3.603853E+03	-1.718476E+01	2.774722E-02	2.287971E-01
3.687058E+03	-1.720277E+01	2.631965E-02	2.303963E-01
3.772183E+03	-1.719598E+01	2.502640E-02	2.318000E-01
3.859274E+03	-1.717130E+01	2.403593E-02	2.329814E-01
3.948375E+03	-1.714165E+01	2.313408E-02	2.339105E-01
4.039534E+03	-1.711788E+01	2.203429E-02	2.345555E-01
4.132797E+03	-1.710037E+01	2.073426E-02	2.348815E-01
4.228214E+03	-1.708092E+01	1.946659E-02	2.348505E-01
4.325833E+03	-1.705034E+01	1.846458E-02	2.344215E-01
4.425707E+03	-1.700465E+01	1.763056E-02	2.335499E-01
4.527886E+03	-1.694669E+01	1.669894E-02	2.321870E-01
4.632424E+03	-1.688271E+01	1.547979E-02	2.302803E-01
4.739376E+03	-1.682001E+01	1.414737E-02	2.277735E-01
4.848796E+03	-1.676880E+01	1.333306E-02	2.246047E-01
4.960744E+03	-1.673319E+01	1.318635E-02	2.207098E-01
5.075276E+03	-1.670932E+01	1.303557E-02	2.161017E-01
5.192452E+03	-1.669571E+01	1.263661E-02	2.109393E-01
5.312333E+03	-1.669172E+01	1.216604E-02	2.053996E-01
5.434982E+03	-1.669205E+01	1.195255E-02	1.996568E-01
5.560463E+03	-1.668272E+01	1.210620E-02	1.938829E-01
5.688841E+03	-1.665664E+01	1.230943E-02	1.915610E-01
5.820183E+03	-1.662409E+01	1.210825E-02	1.915610E-01
5.954557E+03	-1.659386E+01	1.155816E-02	1.915610E-01
6.092034E+03	-1.656688E+01	1.084317E-02	1.915610E-01
6.232684E+03	-1.654262E+01	1.018058E-02	1.915610E-01
6.376582E+03	-1.652135E+01	9.779101E-03	1.915610E-01
6.523803E+03	-1.650363E+01	9.617500E-03	1.915610E-01
6.674422E+03	-1.648458E+01	9.666602E-03	1.915610E-01
6.828518E+03	-1.645957E+01	9.578390E-03	1.915610E-01
6.986173E+03	-1.642827E+01	9.346944E-03	1.915610E-01
7.147467E+03	-1.639520E+01	9.211084E-03	1.915610E-01
7.312485E+03	-1.636424E+01	9.156895E-03	1.915610E-01
