#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696031E+01	4.777621E-02	1.918937E-01
3.365337E+03	-1.702304E+01	3.568048E-02	1.918937E-01
3.443035E+03	-1.708626E+01	3.084698E-02	1.918937E-01
3.522526E+03	-1.714320E+01	2.909350E-02	1.918937E-01
3.603853E+03	-1.718475E+01	2.774721E-02	1.918937E-01
3.687058E+03	-1.720277E+01	2.631964E-02	1.918937E-01
3.772183E+03	-1.719598E+01	2.502640E-02	1.918937E-01
3.859274E+03	-1.717130E+01	2.403593E-02	1.918937E-01
3.948375E+03	-1.714165E+01	2.313407E-02	1.918937E-01
4.039534E+03	-1.711788E+01	2.203429E-02	1.918937E-01
4.132797E+03	-1.710037E+01	2.073425E-02	1.918937E-01
4.228214E+03	-1.708092E+01	1.946658E-02	1.918937E-01
4.325833E+03	-1.705034E+01	1.846457E-02	1.918937E-01
4.425707E+03	-1.700465E+01	1.763056E-02	1.918937E-01
4.527886E+03	-1.694669E+01	1.669894E-02	1.918937E-01
4.632424E+03	-1.688271E+01	1.547979E-02	1.918937E-01
4.739376E+03	-1.682001E+01	1.414736E-02	1.918937E-01
4.848796E+03	-1.676880E+01	1.333305E-02	1.918937E-01
4.960744E+03	-1.673319E+01	1.318635E-02	1.918937E-01
5.075276E+03	-1.670932E+01	1.303556E-02	1.918937E-01
5.192452E+03	-1.669571E+01	1.263660E-02	1.918937E-01
5.312333E+03	-1.669172E+01	1.216603E-02	1.918937E-01
5.434982E+03	-1.669205E+01	1.195254E-02	1.918937E-01
5.560463E+03	-1.668272E+01	1.210619E-02	1.918937E-01
5.688841E+03	-1.665664E+01	1.230942E-02	1.882491E-01
5.820183E+03	-1.662409E+01	1.210824E-02	1.829265E-01
5.954557E+03	-1.659386E+01	1.155815E-02	1.780875E-01
6.092034E+03	-1.656688E+01	1.084316E-02	1.739065E-01
6.232684E+03	-1.654262E+01	1.018057E-02	1.705616E-01
6.376582E+03	-1.652135E+01	9.779087E-03	1.682250E-01
6.523803E+03	-1.650363E+01	9.617485E-03	1.667981E-01
6.674422E+03	-1.648458E+01	9.666587E-03	1.660883E-01
6.828518E+03	-1.645957E+01	9.578374E-03	1.662131E-01
6.986173E+03	-1.642827E+01	9.346927E-03	1.669436E-01
7.147467E+03	-1.639520E+01	9.211067E-03	1.680018E-01
7.312485E+03	-1.636424E+01	9.156879E-03	1.691107E-01
7.481313E+03	-1.633912E+01	9.039801E-03	1.699934E-01
7.654039E+03	-1.632065E+01	8.878755E-03	1.703707E-01
7.830752E+03	-1.630624E+01	8.756588E-03	1.696826E-01
8.011546E+03	-1.630192E+01	8.847337E-03	1.665584E-01
8.196514E+03	-1.630917E+01	8.975304E-03	1.613152E-01
8.385752E+03	-1.632131E+01	9.010867E-03	1.546948E-01
8.579359E+03	-1.632915E+01	9.064826E-03	1.474298E-01
8.777436E+03	-1.633047E+01	9.155479E-03	1.402487E-01
8.980086E+03	-1.632372E+01	9.060759E-03	1.338802E-01
9.187415E+03	-1.630562E+01	9.185777E-03	1.290543E-01
9.399531E+03	-1.627267E+01	9.577697E-03	1.264445E-01
9.616544E+03	-1.622796E+01	9.646654E-03	1.263606E-01
9.838567E+03	-1.618086E+01	9.702429E-03	1.289827E-01
1.006572E+04	-1.614031E+01	9.914974E-03	1.342432E-01
1.029811E+04	-1.611579E+01	1.013374E-02	1.372299E-01
1.053587E+04	-1.610633E+01	1.035094E-02	1.372299E-01
1.077912E+04	-1.610352E+01	1.048944E-02	1.372299E-01
1.102798E+04	-1.611082E+01	1.071399E-02	1.372299E-01
1.128259E+04	-1.613414E+01	1.105870E-02	1.372299E-01
1.154308E+04	-1.617006E+01	1.100729E-02	1.372299E-01
1.180958E+04	-1.621050E+01	1.079076E-02	1.372299E-01
1.208224E+04	-1.625132E+01	1.046607E-02	1.372299E-01
1.236119E+04	-1.629457E+01	9.845315E-03	1.372299E-01
1.264658E+04	-1.633782E+01	1.032379E-02	1.372299E-01
1.293856E+04	-1.636548E+01	1.114930E-02	1.372299E-01
1.323728E+04	-1.636315E+01	1.160032E-02	1.372299E-01
1.354290E+04	-1.633759E+01	1.276364E-02	1.372299E-01
1.385557E+04	-1.631825E+01	1.351661E-02	1.372299E-01
1.417546E+04	-1.632640E+01	1.278930E-02	1.372299E-01
1.450274E+04	-1.635344E+01	1.162061E-02	1.372299E-01
1.483757E+04	-1.637476E+01	1.100566E-02	1.372299E-01
1.518014E+04	-1.637798E+01	1.062602E-02	1.372299E-01
1.553061E+04	-1.637698E+01	1.046566E-02	1.372299E-01
1.588918E+04	-1.639417E+01	1.016126E-02	1.372299E-01
1.625602E+04	-1.643560E+01	9.559577E-03	1.372299E-01
1.663133E+04	-1.648457E+01	9.800276E-03	1.372299E-01
1.701531E+04	-1.652384E+01	1.043492E-02	1.372299E-01
1.740815E+04	-1.654625E+01	1.092395E-02	1.372299E-01
1.781007E+04	-1.654139E+01	1.175499E-02	1.372299E-01
1.822126E+04	-1.650774E+01	1.347527E-02	1.372299E-01
1.864194E+04	-1.647158E+01	1.480759E-02	1.372299E-01
1.907234E+04	-1.646243E+01	1.444926E-02	1.372299E-01
1.951268E+04	-1.647651E+01	1.316742E-02	1.372299E-01
1.996318E+04	-1.649166E+01	1.230551E-02	1.372299E-01
