#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.661974E+01	5.570754E-02	6.638612E-02
3.365337E+03	-1.671234E+01	4.241682E-02	6.448664E-02
3.443035E+03	-1.681171E+01	3.677261E-02	6.256276E-02
3.522526E+03	-1.691229E+01	3.466393E-02	6.068987E-02
3.603853E+03	-1.700580E+01	3.340247E-02	5.888055E-02
3.687058E+03	-1.708363E+01	3.236504E-02	5.714828E-02
3.772183E+03	-1.714179E+01	3.154698E-02	5.550840E-02
3.859274E+03	-1.718277E+01	3.097232E-02	5.397766E-02
3.948375E+03	-1.721494E+01	3.055787E-02	5.257316E-02
4.039534E+03	-1.724686E+01	3.014331E-02	5.131598E-02
4.132797E+03	-1.728048E+01	2.963182E-02	5.022740E-02
4.228214E+03	-1.731116E+01	2.910037E-02	4.933156E-02
4.325833E+03	-1.733273E+01	2.870065E-02	4.865429E-02
4.425707E+03	-1.734270E+01	2.838968E-02	4.822411E-02
4.527886E+03	-1.734375E+01	2.806328E-02	4.807205E-02
4.632424E+03	-1.734100E+01	2.767675E-02	4.823173E-02
4.739376E+03	-1.734002E+01	2.725039E-02	4.874006E-02
4.848796E+03	-1.734829E+01	2.688738E-02	4.963693E-02
4.960744E+03	-1.736761E+01	2.658242E-02	5.096596E-02
5.075276E+03	-1.739304E+01	2.613848E-02	5.277395E-02
5.192452E+03	-1.742208E+01	2.548340E-02	5.511226E-02
5.312333E+03	-1.745232E+01	2.470819E-02	5.803680E-02
5.434982E+03	-1.747617E+01	2.419150E-02	6.160726E-02
5.560463E+03	-1.747923E+01	2.446509E-02	6.588671E-02
5.688841E+03	-1.745825E+01	2.521938E-02	6.747680E-02
5.820183E+03	-1.743024E+01	2.555873E-02	6.747680E-02
5.954557E+03	-1.741109E+01	2.527751E-02	6.747680E-02
6.092034E+03	-1.740730E+01	2.453135E-02	6.747680E-02
6.232684E+03	-1.742074E+01	2.345926E-02	6.747680E-02
6.376582E+03	-1.745012E+01	2.233340E-02	6.747680E-02
6.523803E+03	-1.749021E+01	2.160910E-02	6.747680E-02
6.674422E+03	-1.752741E+01	2.139976E-02	6.747680E-02
6.828518E+03	-1.754817E+01	2.116600E-02	6.747680E-02
6.986173E+03	-1.754537E+01	2.070493E-02	6.747680E-02
7.147467E+03	-1.752154E+01	2.024279E-02	6.747680E-02
7.312485E+03	-1.748458E+01	1.986099E-02	6.747680E-02
7.481313E+03	-1.744504E+01	1.940964E-02	6.747680E-02
7.654039E+03	-1.740966E+01	1.873409E-02	6.747680E-02
7.830752E+03	-1.737900E+01	1.792259E-02	6.747680E-02
8.011546E+03	-1.735891E+01	1.748485E-02	6.747680E-02
8.196514E+03	-1.735091E+01	1.749263E-02	6.747680E-02
8.385752E+03	-1.734986E+01	1.757916E-02	6.747680E-02
8.579359E+03	-1.734833E+01	1.752071E-02	6.747680E-02
