#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655473E+01	5.189437E-02	1.306174E-02
3.365337E+03	-1.664477E+01	3.861467E-02	1.306174E-02
3.443035E+03	-1.674125E+01	3.337247E-02	1.306174E-02
3.522526E+03	-1.683843E+01	3.172836E-02	1.306174E-02
3.603853E+03	-1.692784E+01	3.076674E-02	1.306174E-02
3.687058E+03	-1.700079E+01	2.988493E-02	1.306174E-02
3.772183E+03	-1.705340E+01	2.913467E-02	1.306174E-02
3.859274E+03	-1.708850E+01	2.857585E-02	1.306174E-02
3.948375E+03	-1.711488E+01	2.814251E-02	1.306174E-02
4.039534E+03	-1.714131E+01	2.769248E-02	1.306174E-02
4.132797E+03	-1.716958E+01	2.715332E-02	1.306174E-02
4.228214E+03	-1.719462E+01	2.661611E-02	1.306174E-02
4.325833E+03	-1.720994E+01	2.622312E-02	1.306174E-02
4.425707E+03	-1.721288E+01	2.589801E-02	1.306174E-02
4.527886E+03	-1.720626E+01	2.550898E-02	1.306174E-02
4.632424E+03	-1.719543E+01	2.499816E-02	1.306174E-02
4.739376E+03	-1.718629E+01	2.441002E-02	1.306174E-02
4.848796E+03	-1.718680E+01	2.391464E-02	1.306174E-02
4.960744E+03	-1.719909E+01	2.353497E-02	1.306174E-02
5.075276E+03	-1.721833E+01	2.302566E-02	1.306174E-02
5.192452E+03	-1.724214E+01	2.227342E-02	1.306174E-02
5.312333E+03	-1.726828E+01	2.136258E-02	1.306174E-02
5.434982E+03	-1.728930E+01	2.072403E-02	1.306174E-02
5.560463E+03	-1.729068E+01	2.098996E-02	1.306174E-02
5.688841E+03	-1.726872E+01	2.181923E-02	1.437302E-02
5.820183E+03	-1.723987E+01	2.219379E-02	1.777409E-02
5.954557E+03	-1.721942E+01	2.188430E-02	2.124301E-02
6.092034E+03	-1.721333E+01	2.105657E-02	2.477201E-02
6.232684E+03	-1.722319E+01	1.986268E-02	2.835326E-02
6.376582E+03	-1.724784E+01	1.860740E-02	3.197896E-02
6.523803E+03	-1.728251E+01	1.780082E-02	3.564136E-02
6.674422E+03	-1.731431E+01	1.756165E-02	3.933124E-02
6.828518E+03	-1.733040E+01	1.726804E-02	4.303401E-02
6.986173E+03	-1.732420E+01	1.672006E-02	4.673385E-02
7.147467E+03	-1.729848E+01	1.620979E-02	5.041492E-02
7.312485E+03	-1.726086E+01	1.582744E-02	5.406138E-02
7.481313E+03	-1.722137E+01	1.537086E-02	5.765738E-02
7.654039E+03	-1.718637E+01	1.465220E-02	6.118707E-02
7.830752E+03	-1.715622E+01	1.379772E-02	6.463460E-02
8.011546E+03	-1.713699E+01	1.342962E-02	6.798933E-02
8.196514E+03	-1.713031E+01	1.355451E-02	7.126773E-02
8.385752E+03	-1.713089E+01	1.369755E-02	7.449219E-02
8.579359E+03	-1.713107E+01	1.363179E-02	7.768406E-02
8.777436E+03	-1.713058E+01	1.324700E-02	8.086473E-02
8.980086E+03	-1.713097E+01	1.266219E-02	8.405553E-02
9.187415E+03	-1.713060E+01	1.275440E-02	8.728048E-02
9.399531E+03	-1.712398E+01	1.352338E-02	9.058165E-02
9.616544E+03	-1.710941E+01	1.422979E-02	9.398235E-02
9.838567E+03	-1.709064E+01	1.508284E-02	9.749820E-02
1.006572E+04	-1.707197E+01	1.608615E-02	9.851411E-02
1.029811E+04	-1.706038E+01	1.674207E-02	9.851411E-02
1.053587E+04	-1.705486E+01	1.697037E-02	9.851411E-02
1.077912E+04	-1.704873E+01	1.694363E-02	9.851411E-02
1.102798E+04	-1.704690E+01	1.701055E-02	9.851411E-02
1.128259E+04	-1.705664E+01	1.720986E-02	9.851411E-02
1.154308E+04	-1.707625E+01	1.708846E-02	9.851411E-02
1.180958E+04	-1.709886E+01	1.668714E-02	9.851411E-02
1.208224E+04	-1.712068E+01	1.599930E-02	9.851411E-02
1.236119E+04	-1.714376E+01	1.507156E-02	9.851411E-02
1.264658E+04	-1.716621E+01	1.515401E-02	9.851411E-02
1.293856E+04	-1.717361E+01	1.599060E-02	9.851411E-02
1.323728E+04	-1.715208E+01	1.664610E-02	9.851411E-02
1.354290E+04	-1.710795E+01	1.749039E-02	9.851411E-02
1.385557E+04	-1.706981E+01	1.789146E-02	9.851411E-02
1.417546E+04	-1.705829E+01	1.727038E-02	9.851411E-02
1.450274E+04	-1.706447E+01	1.627202E-02	9.851411E-02
1.483757E+04	-1.706338E+01	1.547902E-02	9.851411E-02
1.518014E+04	-1.704185E+01	1.470003E-02	9.851411E-02
1.553061E+04	-1.701354E+01	1.392575E-02	9.851411E-02
1.588918E+04	-1.700294E+01	1.298808E-02	9.851411E-02
1.625602E+04	-1.702008E+01	1.200137E-02	9.851411E-02
1.663133E+04	-1.705118E+01	1.214357E-02	9.851411E-02
1.701531E+04	-1.707867E+01	1.292006E-02	9.851411E-02
1.740815E+04	-1.709283E+01	1.366715E-02	9.851411E-02
1.781007E+04	-1.708054E+01	1.474773E-02	9.851411E-02
1.822126E+04	-1.703710E+01	1.648360E-02	9.851411E-02
1.864194E+04	-1.698492E+01	1.776373E-02	9.851411E-02
1.907234E+04	-1.695131E+01	1.742038E-02	9.851411E-02
1.951268E+04	-1.693426E+01	1.603996E-02	9.851411E-02
1.996318E+04	-1.691641E+01	1.485173E-02	9.851411E-02
2.042408E+04	-1.689733E+01	1.400685E-02	9.851411E-02
2.089563E+04	-1.689177E+01	1.292248E-02	9.851411E-02
2.137806E+04	-1.690832E+01	1.190322E-02	9.851411E-02
2.187163E+04	-1.694259E+01	1.302668E-02	9.851411E-02
2.237659E+04	-1.698756E+01	1.595826E-02	9.851411E-02
2.289321E+04	-1.703029E+01	1.904976E-02	9.851411E-02
2.342176E+04	-1.705125E+01	2.230396E-02	9.851411E-02
2.396252E+04	-1.704256E+01	2.813302E-02	9.851411E-02
2.451575E+04	-1.701199E+01	4.153356E-02	9.851411E-02
