#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.618195E+01	7.923944E-03	1.614009E-01
8.011546E+03	-1.619059E+01	8.063676E-03	1.614009E-01
8.196514E+03	-1.620680E+01	8.174199E-03	1.614009E-01
8.385752E+03	-1.622426E+01	8.160465E-03	1.614009E-01
8.579359E+03	-1.623454E+01	8.123850E-03	1.614009E-01
8.777436E+03	-1.623595E+01	8.136262E-03	1.614009E-01
8.980086E+03	-1.622696E+01	8.057876E-03	1.614009E-01
9.187415E+03	-1.620461E+01	8.258827E-03	1.614009E-01
9.399531E+03	-1.616665E+01	8.697754E-03	1.614009E-01
9.616544E+03	-1.611788E+01	8.744167E-03	1.614009E-01
9.838567E+03	-1.606919E+01	8.759348E-03	1.614009E-01
1.006572E+04	-1.603024E+01	8.985443E-03	1.614002E-01
1.029811E+04	-1.601007E+01	9.362848E-03	1.612792E-01
1.053587E+04	-1.600642E+01	9.815309E-03	1.610945E-01
1.077912E+04	-1.600923E+01	1.016259E-02	1.608492E-01
1.102798E+04	-1.602057E+01	1.049950E-02	1.605473E-01
1.128259E+04	-1.604549E+01	1.083664E-02	1.601929E-01
1.154308E+04	-1.608039E+01	1.071280E-02	1.597901E-01
1.180958E+04	-1.611761E+01	1.044822E-02	1.593429E-01
1.208224E+04	-1.615383E+01	1.013028E-02	1.588553E-01
1.236119E+04	-1.619185E+01	9.513576E-03	1.583315E-01
1.264658E+04	-1.622988E+01	9.951420E-03	1.577752E-01
1.293856E+04	-1.625317E+01	1.076925E-02	1.571893E-01
1.323728E+04	-1.624814E+01	1.142787E-02	1.565759E-01
1.354290E+04	-1.622186E+01	1.294092E-02	1.559368E-01
1.385557E+04	-1.620316E+01	1.394828E-02	1.552744E-01
1.417546E+04	-1.621264E+01	1.329643E-02	1.545906E-01
1.450274E+04	-1.624160E+01	1.200922E-02	1.538876E-01
1.483757E+04	-1.626578E+01	1.118378E-02	1.531674E-01
1.518014E+04	-1.627298E+01	1.065191E-02	1.524320E-01
1.553061E+04	-1.627646E+01	1.042332E-02	1.516834E-01
1.588918E+04	-1.629716E+01	1.012330E-02	1.509239E-01
1.625602E+04	-1.633978E+01	9.571051E-03	1.501555E-01
1.663133E+04	-1.638754E+01	9.804226E-03	1.493800E-01
1.701531E+04	-1.642437E+01	1.038896E-02	1.485993E-01
1.740815E+04	-1.644471E+01	1.085810E-02	1.478148E-01
1.781007E+04	-1.643973E+01	1.176822E-02	1.470280E-01
1.822126E+04	-1.640919E+01	1.361907E-02	1.462405E-01
1.864194E+04	-1.637989E+01	1.502041E-02	1.454537E-01
1.907234E+04	-1.638087E+01	1.466962E-02	1.446691E-01
1.951268E+04	-1.640719E+01	1.334234E-02	1.438882E-01
1.996318E+04	-1.643502E+01	1.238515E-02	1.431126E-01
2.042408E+04	-1.645735E+01	1.192218E-02	1.423436E-01
2.089563E+04	-1.648539E+01	1.136912E-02	1.415830E-01
2.137806E+04	-1.652867E+01	1.071632E-02	1.408320E-01
2.187163E+04	-1.658775E+01	1.158800E-02	1.400920E-01
2.237659E+04	-1.666073E+01	1.391417E-02	1.393629E-01
2.289321E+04	-1.673598E+01	1.657957E-02	1.386446E-01
2.342176E+04	-1.679129E+01	1.987991E-02	1.379370E-01
2.396252E+04	-1.681563E+01	2.634054E-02	1.372399E-01
2.451575E+04	-1.681524E+01	4.059086E-02	1.365817E-01
