#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675552E+01	4.938997E-02	1.558414E-01
3.365337E+03	-1.683836E+01	3.689511E-02	1.558414E-01
3.443035E+03	-1.692643E+01	3.229419E-02	1.558414E-01
3.522526E+03	-1.701357E+01	3.089378E-02	1.558414E-01
3.603853E+03	-1.709095E+01	2.990042E-02	1.558414E-01
3.687058E+03	-1.714974E+01	2.890522E-02	1.558414E-01
3.772183E+03	-1.718651E+01	2.806480E-02	1.558414E-01
3.859274E+03	-1.720503E+01	2.743242E-02	1.558414E-01
3.948375E+03	-1.721509E+01	2.687275E-02	1.558414E-01
4.039534E+03	-1.722596E+01	2.621970E-02	1.558414E-01
4.132797E+03	-1.723892E+01	2.544949E-02	1.558414E-01
4.228214E+03	-1.724784E+01	2.471822E-02	1.558414E-01
4.325833E+03	-1.724535E+01	2.419971E-02	1.558414E-01
4.425707E+03	-1.722841E+01	2.377780E-02	1.558414E-01
4.527886E+03	-1.720000E+01	2.325854E-02	1.558414E-01
4.632424E+03	-1.716601E+01	2.255443E-02	1.558414E-01
4.739376E+03	-1.713311E+01	2.174736E-02	1.558414E-01
4.848796E+03	-1.711028E+01	2.111925E-02	1.558414E-01
4.960744E+03	-1.710049E+01	2.073327E-02	1.558414E-01
5.075276E+03	-1.709936E+01	2.024849E-02	1.558414E-01
5.192452E+03	-1.710495E+01	1.948760E-02	1.558414E-01
5.312333E+03	-1.711562E+01	1.851647E-02	1.558414E-01
5.434982E+03	-1.712455E+01	1.774791E-02	1.558414E-01
5.560463E+03	-1.711721E+01	1.777974E-02	1.558414E-01
5.688841E+03	-1.708887E+01	1.828962E-02	1.558816E-01
5.820183E+03	-1.705440E+01	1.831105E-02	1.559988E-01
5.954557E+03	-1.702733E+01	1.765806E-02	1.561279E-01
6.092034E+03	-1.701213E+01	1.649459E-02	1.562646E-01
6.232684E+03	-1.700966E+01	1.498944E-02	1.564047E-01
6.376582E+03	-1.701901E+01	1.353365E-02	1.565439E-01
6.523803E+03	-1.703667E+01	1.268138E-02	1.566790E-01
6.674422E+03	-1.705159E+01	1.241354E-02	1.568167E-01
6.828518E+03	-1.705274E+01	1.198905E-02	1.569687E-01
6.986173E+03	-1.703486E+01	1.130110E-02	1.571465E-01
7.147467E+03	-1.700100E+01	1.079037E-02	1.573614E-01
7.312485E+03	-1.695764E+01	1.059051E-02	1.576249E-01
7.481313E+03	-1.691315E+01	1.041932E-02	1.579489E-01
7.654039E+03	-1.687246E+01	9.998862E-03	1.583456E-01
7.830752E+03	-1.683531E+01	9.348544E-03	1.588278E-01
8.011546E+03	-1.680815E+01	9.071711E-03	1.594041E-01
8.196514E+03	-1.679299E+01	9.182197E-03	1.600662E-01
8.385752E+03	-1.678440E+01	9.261709E-03	1.608019E-01
8.579359E+03	-1.677448E+01	9.238724E-03	1.615989E-01
8.777436E+03	-1.676275E+01	9.096091E-03	1.624454E-01
8.980086E+03	-1.675019E+01	8.772069E-03	1.633297E-01
9.187415E+03	-1.673503E+01	8.910436E-03	1.642390E-01
9.399531E+03	-1.671260E+01	9.407905E-03	1.651599E-01
9.616544E+03	-1.668278E+01	9.615121E-03	1.660807E-01
9.838567E+03	-1.665111E+01	1.001838E-02	1.669900E-01
1.006572E+04	-1.662329E+01	1.069606E-02	1.678760E-01
1.029811E+04	-1.660699E+01	1.119452E-02	1.680788E-01
1.053587E+04	-1.660106E+01	1.147539E-02	1.680788E-01
1.077912E+04	-1.659801E+01	1.161390E-02	1.680788E-01
1.102798E+04	-1.660219E+01	1.191822E-02	1.680788E-01
1.128259E+04	-1.662032E+01	1.234042E-02	1.680788E-01
1.154308E+04	-1.664990E+01	1.226872E-02	1.680788E-01
1.180958E+04	-1.668331E+01	1.193431E-02	1.680788E-01
1.208224E+04	-1.671634E+01	1.149121E-02	1.680788E-01
1.236119E+04	-1.675083E+01	1.085812E-02	1.680788E-01
1.264658E+04	-1.678451E+01	1.128043E-02	1.680788E-01
1.293856E+04	-1.680224E+01	1.214598E-02	1.680788E-01
1.323728E+04	-1.678962E+01	1.272285E-02	1.680788E-01
1.354290E+04	-1.675319E+01	1.386373E-02	1.680788E-01
1.385557E+04	-1.672229E+01	1.459508E-02	1.680788E-01
1.417546E+04	-1.671824E+01	1.399101E-02	1.680788E-01
1.450274E+04	-1.673230E+01	1.285318E-02	1.680788E-01
1.483757E+04	-1.673949E+01	1.201190E-02	1.680788E-01
1.518014E+04	-1.672687E+01	1.130051E-02	1.680788E-01
1.553061E+04	-1.670852E+01	1.081906E-02	1.680788E-01
1.588918E+04	-1.670877E+01	1.032456E-02	1.680788E-01
1.625602E+04	-1.673655E+01	9.679262E-03	1.680788E-01
1.663133E+04	-1.677684E+01	9.946893E-03	1.680788E-01
1.701531E+04	-1.681170E+01	1.060217E-02	1.680788E-01
1.740815E+04	-1.683178E+01	1.115889E-02	1.680788E-01
1.781007E+04	-1.682444E+01	1.220891E-02	1.680788E-01
1.822126E+04	-1.678579E+01	1.417331E-02	1.680788E-01
1.864194E+04	-1.673975E+01	1.565130E-02	1.680788E-01
1.907234E+04	-1.671486E+01	1.529955E-02	1.680788E-01
1.951268E+04	-1.670874E+01	1.384396E-02	1.680788E-01
1.996318E+04	-1.670256E+01	1.272385E-02	1.680788E-01
2.042408E+04	-1.669461E+01	1.214646E-02	1.680788E-01
2.089563E+04	-1.669922E+01	1.145151E-02	1.680788E-01
2.137806E+04	-1.672528E+01	1.067791E-02	1.680788E-01
2.187163E+04	-1.676922E+01	1.154454E-02	1.680788E-01
2.237659E+04	-1.682485E+01	1.382455E-02	1.680788E-01
2.289321E+04	-1.687919E+01	1.617282E-02	1.680788E-01
2.342176E+04	-1.691171E+01	1.866098E-02	1.680788E-01
2.396252E+04	-1.691365E+01	2.393200E-02	1.680788E-01
2.451575E+04	-1.689259E+01	3.746839E-02	1.680788E-01
