#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686032E+01	4.739749E-02	7.518503E-02
3.365337E+03	-1.693131E+01	3.515435E-02	7.518503E-02
3.443035E+03	-1.700497E+01	3.052507E-02	7.518503E-02
3.522526E+03	-1.707473E+01	2.898379E-02	7.518503E-02
3.603853E+03	-1.713152E+01	2.780961E-02	7.518503E-02
3.687058E+03	-1.716679E+01	2.660287E-02	7.518503E-02
3.772183E+03	-1.717825E+01	2.554301E-02	7.518503E-02
3.859274E+03	-1.717141E+01	2.470429E-02	7.518503E-02
3.948375E+03	-1.715783E+01	2.389267E-02	7.518503E-02
4.039534E+03	-1.714770E+01	2.289703E-02	7.518503E-02
4.132797E+03	-1.714167E+01	2.174305E-02	7.518503E-02
4.228214E+03	-1.713234E+01	2.067932E-02	7.518503E-02
4.325833E+03	-1.711116E+01	1.994198E-02	7.518503E-02
4.425707E+03	-1.707455E+01	1.936511E-02	7.518503E-02
4.527886E+03	-1.702549E+01	1.864075E-02	7.518503E-02
4.632424E+03	-1.697024E+01	1.761956E-02	7.518503E-02
4.739376E+03	-1.691601E+01	1.646286E-02	7.518503E-02
4.848796E+03	-1.687273E+01	1.564154E-02	7.518503E-02
4.960744E+03	-1.684416E+01	1.530214E-02	7.518503E-02
5.075276E+03	-1.682627E+01	1.499079E-02	7.518503E-02
5.192452E+03	-1.681748E+01	1.452595E-02	7.518503E-02
5.312333E+03	-1.681676E+01	1.403669E-02	7.518503E-02
5.434982E+03	-1.681815E+01	1.384642E-02	7.518503E-02
5.560463E+03	-1.680730E+01	1.417003E-02	7.518503E-02
5.688841E+03	-1.677792E+01	1.459683E-02	7.518503E-02
5.820183E+03	-1.674208E+01	1.449241E-02	7.518503E-02
5.954557E+03	-1.671042E+01	1.390714E-02	7.518503E-02
6.092034E+03	-1.668520E+01	1.308627E-02	7.518503E-02
6.232684E+03	-1.666645E+01	1.221396E-02	7.518503E-02
6.376582E+03	-1.665402E+01	1.148810E-02	7.518503E-02
6.523803E+03	-1.664700E+01	1.108278E-02	7.518503E-02
6.674422E+03	-1.663821E+01	1.100373E-02	7.518503E-02
6.828518E+03	-1.662067E+01	1.080823E-02	7.518503E-02
6.986173E+03	-1.659232E+01	1.044604E-02	7.518503E-02
7.147467E+03	-1.655729E+01	1.017384E-02	7.518503E-02
7.312485E+03	-1.652058E+01	1.003357E-02	7.518503E-02
7.481313E+03	-1.648777E+01	9.880453E-03	7.518503E-02
7.654039E+03	-1.646117E+01	9.634044E-03	7.518503E-02
7.830752E+03	-1.643899E+01	9.340653E-03	7.518503E-02
8.011546E+03	-1.642737E+01	9.316294E-03	7.518503E-02
8.196514E+03	-1.642793E+01	9.438952E-03	7.518503E-02
8.385752E+03	-1.643439E+01	9.476327E-03	7.518503E-02
8.579359E+03	-1.643787E+01	9.483702E-03	7.518503E-02
8.777436E+03	-1.643668E+01	9.485401E-03	7.518503E-02
8.980086E+03	-1.643014E+01	9.321542E-03	7.518503E-02
9.187415E+03	-1.641543E+01	9.428087E-03	7.518503E-02
9.399531E+03	-1.638843E+01	9.801497E-03	7.518503E-02
9.616544E+03	-1.635087E+01	9.834862E-03	7.518503E-02
9.838567E+03	-1.631057E+01	9.853644E-03	7.518503E-02
1.006572E+04	-1.627522E+01	9.992609E-03	7.518503E-02
1.029811E+04	-1.625375E+01	1.006724E-02	8.072551E-02
1.053587E+04	-1.624526E+01	1.014014E-02	8.656644E-02
1.077912E+04	-1.624186E+01	1.017393E-02	9.219795E-02
1.102798E+04	-1.624759E+01	1.033637E-02	9.760568E-02
1.128259E+04	-1.626880E+01	1.063339E-02	1.027739E-01
1.154308E+04	-1.630245E+01	1.054736E-02	1.076850E-01
1.180958E+04	-1.634052E+01	1.035640E-02	1.123199E-01
1.208224E+04	-1.637876E+01	1.011787E-02	1.166571E-01
1.236119E+04	-1.641905E+01	9.564523E-03	1.206734E-01
1.264658E+04	-1.645892E+01	9.969422E-03	1.243442E-01
1.293856E+04	-1.648275E+01	1.065553E-02	1.276786E-01
1.323728E+04	-1.647595E+01	1.101392E-02	1.307020E-01
1.354290E+04	-1.644525E+01	1.217107E-02	1.334370E-01
1.385557E+04	-1.642034E+01	1.295404E-02	1.359050E-01
1.417546E+04	-1.642283E+01	1.228619E-02	1.381247E-01
1.450274E+04	-1.644419E+01	1.119021E-02	1.401127E-01
1.483757E+04	-1.645968E+01	1.061526E-02	1.418837E-01
1.518014E+04	-1.645676E+01	1.022186E-02	1.434506E-01
1.553061E+04	-1.644962E+01	1.003055E-02	1.448245E-01
1.588918E+04	-1.646168E+01	9.771721E-03	1.460145E-01
1.625602E+04	-1.650014E+01	9.271059E-03	1.470283E-01
1.663133E+04	-1.654874E+01	9.509695E-03	1.478841E-01
1.701531E+04	-1.658962E+01	9.997694E-03	1.486005E-01
1.740815E+04	-1.661451E+01	1.031159E-02	1.491835E-01
1.781007E+04	-1.661186E+01	1.107048E-02	1.496378E-01
1.822126E+04	-1.657906E+01	1.285775E-02	1.499664E-01
1.864194E+04	-1.654161E+01	1.426256E-02	1.501710E-01
1.907234E+04	-1.652887E+01	1.386885E-02	1.502518E-01
1.951268E+04	-1.653766E+01	1.249142E-02	1.502076E-01
1.996318E+04	-1.654707E+01	1.163253E-02	1.500358E-01
2.042408E+04	-1.655337E+01	1.139473E-02	1.497321E-01
2.089563E+04	-1.656988E+01	1.107190E-02	1.492911E-01
2.137806E+04	-1.660578E+01	1.059842E-02	1.487057E-01
2.187163E+04	-1.665895E+01	1.141846E-02	1.479731E-01
2.237659E+04	-1.672475E+01	1.340498E-02	1.471055E-01
2.289321E+04	-1.679055E+01	1.552000E-02	1.461193E-01
2.342176E+04	-1.683486E+01	1.793518E-02	1.450297E-01
2.396252E+04	-1.684791E+01	2.327736E-02	1.438504E-01
2.451575E+04	-1.683688E+01	3.693414E-02	1.426485E-01
