#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.667617E+01	4.436399E-02	1.501099E-01
1.701531E+04	-1.669599E+01	5.034086E-02	1.501099E-01
1.740815E+04	-1.670518E+01	5.703607E-02	1.501099E-01
1.781007E+04	-1.670349E+01	6.287434E-02	1.501099E-01
1.822126E+04	-1.669516E+01	6.694196E-02	1.501099E-01
1.864194E+04	-1.669946E+01	6.853583E-02	1.501099E-01
1.907234E+04	-1.673376E+01	6.728665E-02	1.501099E-01
1.951268E+04	-1.679098E+01	6.317968E-02	1.501099E-01
1.996318E+04	-1.685037E+01	5.638131E-02	1.501099E-01
2.042408E+04	-1.690220E+01	4.724171E-02	1.501099E-01
2.089563E+04	-1.695151E+01	3.679903E-02	1.501099E-01
2.137806E+04	-1.700728E+01	2.906364E-02	1.501099E-01
2.187163E+04	-1.707622E+01	3.245163E-02	1.501099E-01
2.237659E+04	-1.716152E+01	4.670910E-02	1.501099E-01
2.289321E+04	-1.725481E+01	6.534899E-02	1.501099E-01
2.342176E+04	-1.733691E+01	8.565788E-02	1.501099E-01
2.396252E+04	-1.739552E+01	1.072362E-01	1.501099E-01
2.451575E+04	-1.743155E+01	1.306812E-01	1.501099E-01
