#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.597364E+01	9.764846E-03	2.391033E-01
8.011546E+03	-1.598647E+01	1.000774E-02	2.391033E-01
8.196514E+03	-1.600556E+01	1.012960E-02	2.391033E-01
8.385752E+03	-1.602551E+01	1.009961E-02	2.391033E-01
8.579359E+03	-1.603936E+01	1.002818E-02	2.391033E-01
8.777436E+03	-1.604639E+01	1.001546E-02	2.391033E-01
8.980086E+03	-1.604497E+01	1.000413E-02	2.391033E-01
9.187415E+03	-1.603181E+01	1.030987E-02	2.391033E-01
9.399531E+03	-1.600491E+01	1.087406E-02	2.391033E-01
9.616544E+03	-1.596937E+01	1.107088E-02	2.391033E-01
9.838567E+03	-1.593603E+01	1.106742E-02	2.391033E-01
1.006572E+04	-1.591384E+01	1.099840E-02	2.391033E-01
1.029811E+04	-1.591013E+01	1.088852E-02	2.391033E-01
1.053587E+04	-1.592056E+01	1.088284E-02	2.391033E-01
1.077912E+04	-1.593330E+01	1.109852E-02	2.391033E-01
1.102798E+04	-1.594927E+01	1.153232E-02	2.391033E-01
1.128259E+04	-1.597346E+01	1.194526E-02	2.391033E-01
1.154308E+04	-1.600333E+01	1.181318E-02	2.391033E-01
1.180958E+04	-1.603309E+01	1.146972E-02	2.391033E-01
1.208224E+04	-1.606136E+01	1.108698E-02	2.391033E-01
1.236119E+04	-1.609235E+01	1.055192E-02	2.391033E-01
1.264658E+04	-1.612540E+01	1.109367E-02	2.391033E-01
1.293856E+04	-1.614714E+01	1.193954E-02	2.391033E-01
1.323728E+04	-1.614519E+01	1.266298E-02	2.391033E-01
1.354290E+04	-1.612642E+01	1.422721E-02	2.391033E-01
1.385557E+04	-1.611779E+01	1.532706E-02	2.391033E-01
1.417546E+04	-1.613798E+01	1.479576E-02	2.391033E-01
1.450274E+04	-1.617775E+01	1.351127E-02	2.391033E-01
1.483757E+04	-1.621326E+01	1.251383E-02	2.391033E-01
1.518014E+04	-1.623233E+01	1.178901E-02	2.391033E-01
1.553061E+04	-1.624680E+01	1.139134E-02	2.391033E-01
1.588918E+04	-1.627525E+01	1.094052E-02	2.391033E-01
1.625602E+04	-1.632076E+01	1.037125E-02	2.391033E-01
1.663133E+04	-1.636707E+01	1.072589E-02	2.391033E-01
1.701531E+04	-1.640016E+01	1.150099E-02	2.391033E-01
1.740815E+04	-1.641682E+01	1.218446E-02	2.391033E-01
1.781007E+04	-1.641060E+01	1.327624E-02	2.391033E-01
1.822126E+04	-1.638308E+01	1.519651E-02	2.391033E-01
1.864194E+04	-1.636125E+01	1.662744E-02	2.391033E-01
1.907234E+04	-1.637305E+01	1.639899E-02	2.391033E-01
1.951268E+04	-1.641231E+01	1.519389E-02	2.391033E-01
1.996318E+04	-1.645375E+01	1.420808E-02	2.391033E-01
2.042408E+04	-1.648832E+01	1.364599E-02	2.391033E-01
2.089563E+04	-1.652563E+01	1.303194E-02	2.391033E-01
2.137806E+04	-1.657552E+01	1.252005E-02	2.391033E-01
2.187163E+04	-1.664056E+01	1.388249E-02	2.391033E-01
2.237659E+04	-1.672065E+01	1.704494E-02	2.391033E-01
2.289321E+04	-1.680480E+01	2.083525E-02	2.391033E-01
2.342176E+04	-1.687044E+01	2.546997E-02	2.391033E-01
2.396252E+04	-1.690559E+01	3.310838E-02	2.391033E-01
2.451575E+04	-1.691549E+01	4.767654E-02	2.391033E-01
