#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.689908E+01	1.100201E-02	3.350116E-01
8.385752E+03	-1.689614E+01	1.101723E-02	2.992702E-01
8.579359E+03	-1.689284E+01	1.091519E-02	2.645808E-01
8.777436E+03	-1.688877E+01	1.062091E-02	2.221691E-01
8.980086E+03	-1.688517E+01	1.013660E-02	1.632050E-01
9.187415E+03	-1.688025E+01	1.023086E-02	7.875472E-02
9.399531E+03	-1.686880E+01	1.084325E-02	-3.090258E-02
9.616544E+03	-1.684977E+01	1.126238E-02	-1.259879E-01
9.838567E+03	-1.682768E+01	1.187405E-02	-1.858838E-01
1.006572E+04	-1.680746E+01	1.276546E-02	-1.977052E-01
1.029811E+04	-1.679638E+01	1.347519E-02	-1.896744E-01
1.053587E+04	-1.679336E+01	1.390827E-02	-1.896744E-01
1.077912E+04	-1.679132E+01	1.410673E-02	-1.896744E-01
1.102798E+04	-1.679491E+01	1.437439E-02	-1.896744E-01
1.128259E+04	-1.681113E+01	1.473590E-02	-1.896744E-01
1.154308E+04	-1.683787E+01	1.469371E-02	-1.896744E-01
1.180958E+04	-1.686790E+01	1.437144E-02	-1.896744E-01
1.208224E+04	-1.689721E+01	1.382183E-02	-1.896744E-01
1.236119E+04	-1.692775E+01	1.305070E-02	-1.896744E-01
1.264658E+04	-1.695743E+01	1.333325E-02	-1.896744E-01
1.293856E+04	-1.697147E+01	1.424244E-02	-1.896744E-01
1.323728E+04	-1.695574E+01	1.489918E-02	-1.896744E-01
1.354290E+04	-1.691668E+01	1.587229E-02	-1.896744E-01
1.385557E+04	-1.688329E+01	1.639947E-02	-1.896744E-01
1.417546E+04	-1.687657E+01	1.576730E-02	-1.896744E-01
1.450274E+04	-1.688770E+01	1.471066E-02	-1.896744E-01
1.483757E+04	-1.689167E+01	1.393629E-02	-1.896744E-01
1.518014E+04	-1.687543E+01	1.325354E-02	-1.896744E-01
1.553061E+04	-1.685287E+01	1.267228E-02	-1.896744E-01
1.588918E+04	-1.684848E+01	1.198531E-02	-1.896744E-01
1.625602E+04	-1.687181E+01	1.119091E-02	-1.896744E-01
1.663133E+04	-1.690848E+01	1.137760E-02	-1.896744E-01
1.701531E+04	-1.694067E+01	1.206640E-02	-1.896744E-01
1.740815E+04	-1.695883E+01	1.271359E-02	-1.896744E-01
1.781007E+04	-1.695001E+01	1.378169E-02	-1.896744E-01
1.822126E+04	-1.690985E+01	1.561182E-02	-1.896744E-01
1.864194E+04	-1.686151E+01	1.694983E-02	-1.896744E-01
1.907234E+04	-1.683289E+01	1.655362E-02	-1.896744E-01
1.951268E+04	-1.682184E+01	1.509579E-02	-1.896744E-01
1.996318E+04	-1.681026E+01	1.392476E-02	-1.896744E-01
2.042408E+04	-1.679716E+01	1.325043E-02	-1.896744E-01
2.089563E+04	-1.679713E+01	1.247380E-02	-1.896744E-01
2.137806E+04	-1.681891E+01	1.170731E-02	-1.896744E-01
2.187163E+04	-1.685851E+01	1.274152E-02	-1.896744E-01
2.237659E+04	-1.690926E+01	1.530811E-02	-1.896744E-01
2.289321E+04	-1.695820E+01	1.795347E-02	-1.896744E-01
2.342176E+04	-1.698530E+01	2.069153E-02	-1.896744E-01
2.396252E+04	-1.698226E+01	2.604418E-02	-1.896744E-01
2.451575E+04	-1.695679E+01	3.934285E-02	-1.896744E-01
