#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.501546E+01	8.413986E-02	2.417301E-01
3.365337E+03	-1.503385E+01	6.965312E-02	2.417301E-01
3.443035E+03	-1.504247E+01	5.675956E-02	2.417301E-01
3.522526E+03	-1.503802E+01	4.629984E-02	2.417301E-01
3.603853E+03	-1.501679E+01	3.747006E-02	2.417301E-01
3.687058E+03	-1.497811E+01	2.899688E-02	2.417301E-01
3.772183E+03	-1.492954E+01	2.146267E-02	2.417301E-01
3.859274E+03	-1.488472E+01	1.667548E-02	2.417301E-01
3.948375E+03	-1.485800E+01	1.462855E-02	2.417301E-01
4.039534E+03	-1.485668E+01	1.375242E-02	2.417301E-01
4.132797E+03	-1.487580E+01	1.333677E-02	2.417301E-01
4.228214E+03	-1.490430E+01	1.313880E-02	2.417301E-01
4.325833E+03	-1.493306E+01	1.291664E-02	2.417301E-01
4.425707E+03	-1.495834E+01	1.274916E-02	2.417301E-01
4.527886E+03	-1.498104E+01	1.265684E-02	2.417301E-01
4.632424E+03	-1.500233E+01	1.255656E-02	2.417301E-01
4.739376E+03	-1.502217E+01	1.248392E-02	2.417301E-01
4.848796E+03	-1.504305E+01	1.247915E-02	2.417301E-01
4.960744E+03	-1.506567E+01	1.242727E-02	2.417301E-01
5.075276E+03	-1.508678E+01	1.231836E-02	2.417301E-01
5.192452E+03	-1.510583E+01	1.229562E-02	2.417301E-01
5.312333E+03	-1.512492E+01	1.229778E-02	2.417301E-01
5.434982E+03	-1.514662E+01	1.224127E-02	2.417301E-01
5.560463E+03	-1.516851E+01	1.218935E-02	2.417301E-01
5.688841E+03	-1.518760E+01	1.221879E-02	2.417301E-01
5.820183E+03	-1.520713E+01	1.224254E-02	2.417301E-01
5.954557E+03	-1.522903E+01	1.216858E-02	2.417301E-01
6.092034E+03	-1.525109E+01	1.195627E-02	2.417301E-01
6.232684E+03	-1.527113E+01	1.150784E-02	2.417301E-01
6.376582E+03	-1.528891E+01	1.075995E-02	2.417301E-01
6.523803E+03	-1.530697E+01	9.999906E-03	2.418377E-01
6.674422E+03	-1.532601E+01	9.637642E-03	2.419319E-01
6.828518E+03	-1.534536E+01	9.682325E-03	2.420036E-01
