#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676896E+01	4.993901E-02	0.000000E+00
3.365337E+03	-1.681006E+01	3.779204E-02	0.000000E+00
3.443035E+03	-1.684541E+01	3.181598E-02	0.000000E+00
3.522526E+03	-1.686772E+01	2.908636E-02	0.000000E+00
3.603853E+03	-1.686877E+01	2.690595E-02	0.000000E+00
3.687058E+03	-1.684282E+01	2.434210E-02	0.000000E+00
3.772183E+03	-1.679280E+01	2.183654E-02	0.000000E+00
3.859274E+03	-1.673072E+01	2.014208E-02	0.000000E+00
3.948375E+03	-1.667383E+01	1.908872E-02	0.000000E+00
4.039534E+03	-1.663479E+01	1.807674E-02	0.000000E+00
4.132797E+03	-1.661291E+01	1.697533E-02	0.000000E+00
4.228214E+03	-1.659772E+01	1.589900E-02	0.000000E+00
4.325833E+03	-1.657793E+01	1.494062E-02	0.000000E+00
4.425707E+03	-1.654764E+01	1.413477E-02	0.000000E+00
4.527886E+03	-1.650775E+01	1.340886E-02	0.000000E+00
4.632424E+03	-1.646214E+01	1.265836E-02	0.000000E+00
4.739376E+03	-1.641551E+01	1.195229E-02	0.000000E+00
4.848796E+03	-1.637607E+01	1.159280E-02	0.000000E+00
4.960744E+03	-1.634785E+01	1.157291E-02	0.000000E+00
5.075276E+03	-1.632756E+01	1.148259E-02	0.000000E+00
5.192452E+03	-1.631405E+01	1.129159E-02	0.000000E+00
5.312333E+03	-1.630795E+01	1.112385E-02	0.000000E+00
5.434982E+03	-1.630695E+01	1.116156E-02	0.000000E+00
5.560463E+03	-1.630067E+01	1.135756E-02	0.000000E+00
5.688841E+03	-1.628523E+01	1.153949E-02	0.000000E+00
5.820183E+03	-1.627057E+01	1.150293E-02	0.000000E+00
5.954557E+03	-1.625750E+01	1.119689E-02	0.000000E+00
6.092034E+03	-1.624479E+01	1.066945E-02	0.000000E+00
6.232684E+03	-1.623091E+01	1.022830E-02	0.000000E+00
6.376582E+03	-1.621655E+01	1.015933E-02	0.000000E+00
6.523803E+03	-1.620478E+01	1.022130E-02	0.000000E+00
6.674422E+03	-1.619485E+01	1.029992E-02	0.000000E+00
6.828518E+03	-1.618578E+01	1.029302E-02	0.000000E+00
6.986173E+03	-1.617924E+01	1.022157E-02	0.000000E+00
7.147467E+03	-1.617876E+01	1.013656E-02	0.000000E+00
7.312485E+03	-1.618425E+01	1.000507E-02	0.000000E+00
7.481313E+03	-1.619441E+01	9.788463E-03	0.000000E+00
7.654039E+03	-1.620621E+01	9.667491E-03	0.000000E+00
7.830752E+03	-1.621569E+01	9.763874E-03	0.000000E+00
8.011546E+03	-1.622905E+01	1.000674E-02	0.000000E+00
8.196514E+03	-1.624842E+01	1.012859E-02	0.000000E+00
8.385752E+03	-1.626833E+01	1.009861E-02	0.000000E+00
8.579359E+03	-1.628196E+01	1.002719E-02	0.000000E+00
8.777436E+03	-1.628874E+01	1.001449E-02	0.000000E+00
8.980086E+03	-1.628698E+01	1.000316E-02	0.000000E+00
9.187415E+03	-1.627330E+01	1.030888E-02	0.000000E+00
9.399531E+03	-1.624607E+01	1.087305E-02	0.000000E+00
9.616544E+03	-1.621080E+01	1.106987E-02	0.000000E+00
9.838567E+03	-1.617825E+01	1.106641E-02	0.000000E+00
1.006572E+04	-1.615685E+01	1.099740E-02	0.000000E+00
1.029811E+04	-1.615348E+01	1.088750E-02	0.000000E+00
1.053587E+04	-1.616389E+01	1.088178E-02	0.000000E+00
1.077912E+04	-1.617658E+01	1.109743E-02	0.000000E+00
1.102798E+04	-1.619258E+01	1.153123E-02	0.000000E+00
1.128259E+04	-1.621679E+01	1.194417E-02	0.000000E+00
1.154308E+04	-1.624660E+01	1.181209E-02	0.000000E+00
1.180958E+04	-1.627626E+01	1.146863E-02	0.000000E+00
1.208224E+04	-1.630445E+01	1.108592E-02	0.000000E+00
1.236119E+04	-1.633539E+01	1.055092E-02	0.000000E+00
1.264658E+04	-1.636841E+01	1.109263E-02	0.000000E+00
1.293856E+04	-1.639011E+01	1.193842E-02	0.000000E+00
1.323728E+04	-1.638815E+01	1.266183E-02	0.000000E+00
1.354290E+04	-1.636941E+01	1.422603E-02	0.000000E+00
1.385557E+04	-1.636084E+01	1.532588E-02	0.000000E+00
