#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508685E+01	8.540645E-02	0.000000E+00
3.365337E+03	-1.510673E+01	7.084657E-02	0.000000E+00
3.443035E+03	-1.511708E+01	5.782603E-02	0.000000E+00
3.522526E+03	-1.511464E+01	4.721277E-02	0.000000E+00
3.603853E+03	-1.509581E+01	3.823006E-02	0.000000E+00
3.687058E+03	-1.506003E+01	2.960273E-02	0.000000E+00
3.772183E+03	-1.501333E+01	2.184599E-02	0.000000E+00
3.859274E+03	-1.496946E+01	1.667481E-02	0.000000E+00
3.948375E+03	-1.494381E+01	1.417508E-02	0.000000E+00
4.039534E+03	-1.494346E+01	1.296016E-02	0.000000E+00
4.132797E+03	-1.496333E+01	1.236112E-02	0.000000E+00
4.228214E+03	-1.499231E+01	1.209551E-02	0.000000E+00
4.325833E+03	-1.502137E+01	1.186202E-02	0.000000E+00
4.425707E+03	-1.504687E+01	1.170043E-02	0.000000E+00
4.527886E+03	-1.506978E+01	1.161241E-02	0.000000E+00
4.632424E+03	-1.509130E+01	1.150896E-02	0.000000E+00
4.739376E+03	-1.511139E+01	1.142565E-02	0.000000E+00
4.848796E+03	-1.513251E+01	1.140670E-02	0.000000E+00
4.960744E+03	-1.515538E+01	1.134296E-02	0.000000E+00
5.075276E+03	-1.517685E+01	1.123484E-02	0.000000E+00
5.192452E+03	-1.519639E+01	1.123719E-02	0.000000E+00
5.312333E+03	-1.521607E+01	1.127658E-02	0.000000E+00
5.434982E+03	-1.523851E+01	1.125356E-02	0.000000E+00
5.560463E+03	-1.526149E+01	1.122380E-02	0.000000E+00
5.688841E+03	-1.528219E+01	1.126435E-02	0.000000E+00
5.820183E+03	-1.530368E+01	1.130066E-02	0.000000E+00
5.954557E+03	-1.532787E+01	1.127109E-02	0.000000E+00
6.092034E+03	-1.535262E+01	1.117983E-02	0.000000E+00
6.232684E+03	-1.537568E+01	1.096704E-02	0.000000E+00
6.376582E+03	-1.539676E+01	1.056045E-02	0.000000E+00
6.523803E+03	-1.541853E+01	1.015422E-02	0.000000E+00
6.674422E+03	-1.544180E+01	1.001789E-02	0.000000E+00
6.828518E+03	-1.546579E+01	1.011313E-02	0.000000E+00
6.986173E+03	-1.549027E+01	1.037220E-02	0.000000E+00
7.147467E+03	-1.551617E+01	1.057443E-02	0.000000E+00
7.312485E+03	-1.554212E+01	1.061599E-02	0.000000E+00
7.481313E+03	-1.556719E+01	1.059556E-02	0.000000E+00
7.654039E+03	-1.559076E+01	1.060092E-02	0.000000E+00
7.830752E+03	-1.561241E+01	1.065212E-02	0.000000E+00
8.011546E+03	-1.563817E+01	1.073164E-02	0.000000E+00
8.196514E+03	-1.567014E+01	1.079247E-02	0.000000E+00
8.385752E+03	-1.570616E+01	1.083713E-02	0.000000E+00
8.579359E+03	-1.574562E+01	1.090294E-02	0.000000E+00
8.777436E+03	-1.579167E+01	1.102268E-02	0.000000E+00
8.980086E+03	-1.584295E+01	1.118406E-02	0.000000E+00
9.187415E+03	-1.589441E+01	1.147085E-02	0.000000E+00
9.399531E+03	-1.594235E+01	1.188270E-02	0.000000E+00
9.616544E+03	-1.598972E+01	1.256214E-02	0.000000E+00
9.838567E+03	-1.604467E+01	1.426529E-02	0.000000E+00
1.006572E+04	-1.611263E+01	1.708737E-02	0.000000E+00
1.029811E+04	-1.618419E+01	2.084533E-02	0.000000E+00
1.053587E+04	-1.625680E+01	2.582790E-02	0.000000E+00
1.077912E+04	-1.631630E+01	3.195330E-02	0.000000E+00
1.102798E+04	-1.635927E+01	3.767163E-02	0.000000E+00
1.128259E+04	-1.638956E+01	4.115887E-02	0.000000E+00
1.154308E+04	-1.640920E+01	4.136215E-02	0.000000E+00
1.180958E+04	-1.641999E+01	3.832314E-02	0.000000E+00
