#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668598E+01	5.570519E-02	0.000000E+00
3.365337E+03	-1.677673E+01	4.241554E-02	0.000000E+00
3.443035E+03	-1.687428E+01	3.677149E-02	0.000000E+00
3.522526E+03	-1.697311E+01	3.466280E-02	0.000000E+00
3.603853E+03	-1.706496E+01	3.340137E-02	0.000000E+00
3.687058E+03	-1.714121E+01	3.236396E-02	0.000000E+00
3.772183E+03	-1.719778E+01	3.154592E-02	0.000000E+00
3.859274E+03	-1.723711E+01	3.097127E-02	0.000000E+00
3.948375E+03	-1.726758E+01	3.055681E-02	0.000000E+00
4.039534E+03	-1.729786E+01	3.014224E-02	0.000000E+00
4.132797E+03	-1.733000E+01	2.963074E-02	0.000000E+00
4.228214E+03	-1.735949E+01	2.909931E-02	0.000000E+00
4.325833E+03	-1.738026E+01	2.869960E-02	0.000000E+00
4.425707E+03	-1.738978E+01	2.838865E-02	0.000000E+00
4.527886E+03	-1.739070E+01	2.806225E-02	0.000000E+00
4.632424E+03	-1.738815E+01	2.767571E-02	0.000000E+00
4.739376E+03	-1.738781E+01	2.724933E-02	0.000000E+00
4.848796E+03	-1.739724E+01	2.688632E-02	0.000000E+00
4.960744E+03	-1.741823E+01	2.658136E-02	0.000000E+00
5.075276E+03	-1.744569E+01	2.613742E-02	0.000000E+00
5.192452E+03	-1.747699E+01	2.548235E-02	0.000000E+00
5.312333E+03	-1.750975E+01	2.470716E-02	0.000000E+00
5.434982E+03	-1.753663E+01	2.419049E-02	0.000000E+00
5.560463E+03	-1.754368E+01	2.446403E-02	0.000000E+00
5.688841E+03	-1.752435E+01	2.521824E-02	0.000000E+00
5.820183E+03	-1.749652E+01	2.555758E-02	0.000000E+00
5.954557E+03	-1.747753E+01	2.527638E-02	0.000000E+00
6.092034E+03	-1.747385E+01	2.453023E-02	0.000000E+00
6.232684E+03	-1.748723E+01	2.345817E-02	0.000000E+00
6.376582E+03	-1.751635E+01	2.233237E-02	0.000000E+00
6.523803E+03	-1.755614E+01	2.160811E-02	0.000000E+00
6.674422E+03	-1.759307E+01	2.139876E-02	0.000000E+00
6.828518E+03	-1.761350E+01	2.116499E-02	0.000000E+00
6.986173E+03	-1.761031E+01	2.070394E-02	0.000000E+00
7.147467E+03	-1.758616E+01	2.024181E-02	0.000000E+00
7.312485E+03	-1.754905E+01	1.986001E-02	0.000000E+00
7.481313E+03	-1.750950E+01	1.940866E-02	0.000000E+00
7.654039E+03	-1.747411E+01	1.873312E-02	0.000000E+00
7.830752E+03	-1.744339E+01	1.792165E-02	0.000000E+00
8.011546E+03	-1.742317E+01	1.748393E-02	0.000000E+00
8.196514E+03	-1.741499E+01	1.749170E-02	0.000000E+00
8.385752E+03	-1.741367E+01	1.757822E-02	0.000000E+00
8.579359E+03	-1.741193E+01	1.751974E-02	0.000000E+00
8.777436E+03	-1.740985E+01	1.721074E-02	0.000000E+00
8.980086E+03	-1.740920E+01	1.680721E-02	0.000000E+00
9.187415E+03	-1.740839E+01	1.704489E-02	0.000000E+00
9.399531E+03	-1.740198E+01	1.785805E-02	0.000000E+00
9.616544E+03	-1.738815E+01	1.863259E-02	0.000000E+00
9.838567E+03	-1.737003E+01	1.947835E-02	0.000000E+00
1.006572E+04	-1.735107E+01	2.030775E-02	0.000000E+00
1.029811E+04	-1.733759E+01	2.067475E-02	0.000000E+00
1.053587E+04	-1.732866E+01	2.057176E-02	0.000000E+00
1.077912E+04	-1.731822E+01	2.025470E-02	0.000000E+00
1.102798E+04	-1.731142E+01	2.008509E-02	0.000000E+00
1.128259E+04	-1.731560E+01	2.009562E-02	0.000000E+00
1.154308E+04	-1.732931E+01	1.987166E-02	0.000000E+00
1.180958E+04	-1.734601E+01	1.941767E-02	0.000000E+00
1.208224E+04	-1.736208E+01	1.870614E-02	0.000000E+00
1.236119E+04	-1.737960E+01	1.780128E-02	0.000000E+00
1.264658E+04	-1.739674E+01	1.780845E-02	0.000000E+00
