#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620292E+01	5.341887E-02	0.000000E+00
3.365337E+03	-1.622043E+01	4.030264E-02	0.000000E+00
3.443035E+03	-1.622504E+01	3.198476E-02	0.000000E+00
3.522526E+03	-1.621073E+01	2.735287E-02	0.000000E+00
3.603853E+03	-1.617097E+01	2.395060E-02	0.000000E+00
3.687058E+03	-1.610284E+01	2.006261E-02	0.000000E+00
3.772183E+03	-1.601318E+01	1.603308E-02	0.000000E+00
3.859274E+03	-1.591788E+01	1.318648E-02	0.000000E+00
3.948375E+03	-1.583681E+01	1.168029E-02	0.000000E+00
4.039534E+03	-1.578363E+01	1.081616E-02	0.000000E+00
4.132797E+03	-1.575710E+01	1.034133E-02	0.000000E+00
4.228214E+03	-1.574596E+01	1.005706E-02	0.000000E+00
4.325833E+03	-1.573848E+01	9.766148E-03	0.000000E+00
4.425707E+03	-1.572819E+01	9.510413E-03	0.000000E+00
4.527886E+03	-1.571470E+01	9.278846E-03	0.000000E+00
4.632424E+03	-1.569966E+01	9.018326E-03	0.000000E+00
4.739376E+03	-1.568486E+01	8.802840E-03	0.000000E+00
4.848796E+03	-1.567565E+01	8.792539E-03	0.000000E+00
4.960744E+03	-1.567389E+01	8.866677E-03	0.000000E+00
5.075276E+03	-1.567548E+01	8.818577E-03	0.000000E+00
5.192452E+03	-1.567958E+01	8.777556E-03	0.000000E+00
5.312333E+03	-1.568805E+01	8.704412E-03	0.000000E+00
5.434982E+03	-1.570146E+01	8.544957E-03	0.000000E+00
5.560463E+03	-1.570938E+01	8.409660E-03	0.000000E+00
5.688841E+03	-1.570890E+01	8.505985E-03	0.000000E+00
5.820183E+03	-1.570687E+01	8.637766E-03	0.000000E+00
5.954557E+03	-1.570747E+01	8.591510E-03	0.000000E+00
6.092034E+03	-1.570926E+01	8.365211E-03	0.000000E+00
6.232684E+03	-1.571078E+01	8.211687E-03	0.000000E+00
6.376582E+03	-1.571277E+01	8.329768E-03	0.000000E+00
6.523803E+03	-1.571877E+01	8.424669E-03	0.000000E+00
6.674422E+03	-1.572926E+01	8.461106E-03	0.000000E+00
6.828518E+03	-1.574386E+01	8.473061E-03	0.000000E+00
6.986173E+03	-1.576358E+01	8.502649E-03	0.000000E+00
7.147467E+03	-1.578996E+01	8.518978E-03	0.000000E+00
7.312485E+03	-1.582019E+01	8.481563E-03	0.000000E+00
7.481313E+03	-1.585054E+01	8.359709E-03	0.000000E+00
7.654039E+03	-1.587682E+01	8.239205E-03	0.000000E+00
7.830752E+03	-1.589534E+01	8.290742E-03	0.000000E+00
8.011546E+03	-1.591263E+01	8.515042E-03	0.000000E+00
8.196514E+03	-1.593173E+01	8.660790E-03	0.000000E+00
8.385752E+03	-1.594922E+01	8.670809E-03	0.000000E+00
8.579359E+03	-1.596155E+01	8.631001E-03	0.000000E+00
8.777436E+03	-1.597075E+01	8.692817E-03	0.000000E+00
8.980086E+03	-1.597629E+01	8.971523E-03	0.000000E+00
9.187415E+03	-1.597524E+01	9.720436E-03	0.000000E+00
9.399531E+03	-1.596627E+01	1.059846E-02	0.000000E+00
9.616544E+03	-1.595472E+01	1.089631E-02	0.000000E+00
9.838567E+03	-1.595062E+01	1.084099E-02	0.000000E+00
1.006572E+04	-1.596080E+01	1.069043E-02	0.000000E+00
1.029811E+04	-1.598817E+01	1.064900E-02	0.000000E+00
1.053587E+04	-1.602547E+01	1.096901E-02	0.000000E+00
1.077912E+04	-1.605960E+01	1.191911E-02	0.000000E+00
1.102798E+04	-1.608958E+01	1.321421E-02	0.000000E+00
1.128259E+04	-1.611981E+01	1.412211E-02	0.000000E+00
1.154308E+04	-1.614921E+01	1.394932E-02	0.000000E+00
1.180958E+04	-1.617468E+01	1.302812E-02	0.000000E+00
1.208224E+04	-1.619735E+01	1.180587E-02	0.000000E+00
1.236119E+04	-1.622287E+01	1.067420E-02	0.000000E+00
1.264658E+04	-1.625178E+01	1.129480E-02	0.000000E+00
1.293856E+04	-1.627292E+01	1.279538E-02	0.000000E+00
1.323728E+04	-1.627582E+01	1.435165E-02	0.000000E+00
1.354290E+04	-1.626669E+01	1.649553E-02	0.000000E+00
1.385557E+04	-1.626872E+01	1.802971E-02	0.000000E+00
1.417546E+04	-1.629735E+01	1.784288E-02	0.000000E+00
1.450274E+04	-1.634334E+01	1.649071E-02	0.000000E+00
1.483757E+04	-1.638485E+01	1.497328E-02	0.000000E+00
1.518014E+04	-1.641078E+01	1.370264E-02	0.000000E+00
1.553061E+04	-1.643122E+01	1.286358E-02	0.000000E+00
1.588918E+04	-1.646148E+01	1.198165E-02	0.000000E+00
1.625602E+04	-1.650303E+01	1.112338E-02	0.000000E+00
1.663133E+04	-1.654129E+01	1.150761E-02	0.000000E+00
1.701531E+04	-1.656548E+01	1.262229E-02	0.000000E+00
1.740815E+04	-1.657527E+01	1.386992E-02	0.000000E+00
1.781007E+04	-1.656701E+01	1.558372E-02	0.000000E+00
1.822126E+04	-1.654390E+01	1.776872E-02	0.000000E+00
1.864194E+04	-1.653138E+01	1.924319E-02	0.000000E+00
1.907234E+04	-1.655438E+01	1.922483E-02	0.000000E+00
1.951268E+04	-1.660556E+01	1.822185E-02	0.000000E+00
1.996318E+04	-1.665945E+01	1.698393E-02	0.000000E+00
2.042408E+04	-1.670553E+01	1.560639E-02	0.000000E+00
2.089563E+04	-1.675165E+01	1.373182E-02	0.000000E+00
2.137806E+04	-1.680797E+01	1.207857E-02	0.000000E+00
2.187163E+04	-1.687951E+01	1.378159E-02	0.000000E+00
2.237659E+04	-1.696806E+01	1.904825E-02	0.000000E+00
2.289321E+04	-1.706319E+01	2.598387E-02	0.000000E+00
2.342176E+04	-1.714219E+01	3.435112E-02	0.000000E+00
2.396252E+04	-1.719188E+01	4.559413E-02	0.000000E+00
2.451575E+04	-1.721573E+01	6.235663E-02	0.000000E+00
