#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703929E+01	4.779973E-02	0.000000E+00
3.365337E+03	-1.711644E+01	3.533946E-02	0.000000E+00
3.443035E+03	-1.719780E+01	3.072751E-02	0.000000E+00
3.522526E+03	-1.727701E+01	2.927839E-02	0.000000E+00
3.603853E+03	-1.734506E+01	2.819268E-02	0.000000E+00
3.687058E+03	-1.739315E+01	2.707721E-02	0.000000E+00
3.772183E+03	-1.741822E+01	2.611136E-02	0.000000E+00
3.859274E+03	-1.742466E+01	2.535930E-02	0.000000E+00
3.948375E+03	-1.742305E+01	2.464669E-02	0.000000E+00
4.039534E+03	-1.742315E+01	2.377760E-02	0.000000E+00
4.132797E+03	-1.742599E+01	2.276725E-02	0.000000E+00
4.228214E+03	-1.742491E+01	2.186716E-02	0.000000E+00
4.325833E+03	-1.741206E+01	2.132334E-02	0.000000E+00
4.425707E+03	-1.738408E+01	2.095024E-02	0.000000E+00
4.527886E+03	-1.734390E+01	2.043243E-02	0.000000E+00
4.632424E+03	-1.729761E+01	1.963216E-02	0.000000E+00
4.739376E+03	-1.725221E+01	1.868492E-02	0.000000E+00
4.848796E+03	-1.721719E+01	1.799151E-02	0.000000E+00
4.960744E+03	-1.719585E+01	1.767532E-02	0.000000E+00
5.075276E+03	-1.718379E+01	1.734682E-02	0.000000E+00
5.192452E+03	-1.717908E+01	1.682196E-02	0.000000E+00
5.312333E+03	-1.718039E+01	1.619818E-02	0.000000E+00
5.434982E+03	-1.718152E+01	1.585111E-02	0.000000E+00
5.560463E+03	-1.716840E+01	1.617671E-02	0.000000E+00
5.688841E+03	-1.713580E+01	1.677360E-02	0.000000E+00
5.820183E+03	-1.709719E+01	1.683588E-02	0.000000E+00
5.954557E+03	-1.706474E+01	1.631238E-02	0.000000E+00
6.092034E+03	-1.704193E+01	1.541584E-02	0.000000E+00
6.232684E+03	-1.702913E+01	1.430741E-02	0.000000E+00
6.376582E+03	-1.702569E+01	1.325703E-02	0.000000E+00
6.523803E+03	-1.702941E+01	1.264902E-02	0.000000E+00
6.674422E+03	-1.703100E+01	1.252591E-02	0.000000E+00
6.828518E+03	-1.702113E+01	1.229683E-02	0.000000E+00
6.986173E+03	-1.699604E+01	1.182900E-02	0.000000E+00
7.147467E+03	-1.695946E+01	1.142390E-02	0.000000E+00
7.312485E+03	-1.691739E+01	1.117902E-02	0.000000E+00
7.481313E+03	-1.687694E+01	1.093093E-02	0.000000E+00
7.654039E+03	-1.684166E+01	1.054298E-02	0.000000E+00
7.830752E+03	-1.681040E+01	1.004985E-02	0.000000E+00
8.011546E+03	-1.678936E+01	9.887155E-03	0.000000E+00
8.196514E+03	-1.678028E+01	1.000610E-02	0.000000E+00
8.385752E+03	-1.677728E+01	1.007650E-02	0.000000E+00
8.579359E+03	-1.677218E+01	1.007673E-02	0.000000E+00
8.777436E+03	-1.676410E+01	1.000751E-02	0.000000E+00
8.980086E+03	-1.675321E+01	9.764986E-03	0.000000E+00
9.187415E+03	-1.673719E+01	9.863250E-03	0.000000E+00
9.399531E+03	-1.671187E+01	1.026585E-02	0.000000E+00
9.616544E+03	-1.667837E+01	1.037904E-02	0.000000E+00
9.838567E+03	-1.664321E+01	1.057363E-02	0.000000E+00
1.006572E+04	-1.661262E+01	1.092906E-02	0.000000E+00
1.029811E+04	-1.659588E+01	1.113735E-02	0.000000E+00
1.053587E+04	-1.659350E+01	1.123469E-02	0.000000E+00
1.077912E+04	-1.659385E+01	1.125695E-02	0.000000E+00
1.102798E+04	-1.660142E+01	1.143794E-02	0.000000E+00
1.128259E+04	-1.662287E+01	1.176310E-02	0.000000E+00
1.154308E+04	-1.665550E+01	1.166480E-02	0.000000E+00
1.180958E+04	-1.669162E+01	1.138083E-02	0.000000E+00
1.208224E+04	-1.672710E+01	1.103693E-02	0.000000E+00
1.236119E+04	-1.676387E+01	1.049601E-02	0.000000E+00
1.264658E+04	-1.679959E+01	1.095951E-02	0.000000E+00
1.293856E+04	-1.681894E+01	1.175513E-02	0.000000E+00
1.323728E+04	-1.680752E+01	1.225265E-02	0.000000E+00
1.354290E+04	-1.677211E+01	1.342697E-02	0.000000E+00
1.385557E+04	-1.674243E+01	1.420069E-02	0.000000E+00
1.417546E+04	-1.674004E+01	1.356735E-02	0.000000E+00
1.450274E+04	-1.675640E+01	1.241140E-02	0.000000E+00
1.483757E+04	-1.676663E+01	1.163307E-02	0.000000E+00
1.518014E+04	-1.675805E+01	1.103298E-02	0.000000E+00
1.553061E+04	-1.674495E+01	1.069134E-02	0.000000E+00
1.588918E+04	-1.675137E+01	1.036357E-02	0.000000E+00
1.625602E+04	-1.678548E+01	9.864478E-03	0.000000E+00
1.663133E+04	-1.683157E+01	1.011305E-02	0.000000E+00
1.701531E+04	-1.687163E+01	1.063771E-02	0.000000E+00
1.740815E+04	-1.689678E+01	1.106961E-02	0.000000E+00
1.781007E+04	-1.689474E+01	1.203382E-02	0.000000E+00
1.822126E+04	-1.686212E+01	1.399829E-02	0.000000E+00
1.864194E+04	-1.682356E+01	1.552280E-02	0.000000E+00
1.907234E+04	-1.680802E+01	1.521596E-02	0.000000E+00
1.951268E+04	-1.681274E+01	1.383024E-02	0.000000E+00
1.996318E+04	-1.681781E+01	1.285874E-02	0.000000E+00
2.042408E+04	-1.682051E+01	1.254937E-02	0.000000E+00
2.089563E+04	-1.683461E+01	1.225786E-02	0.000000E+00
2.137806E+04	-1.686896E+01	1.187499E-02	0.000000E+00
2.187163E+04	-1.692045E+01	1.274741E-02	0.000000E+00
2.237659E+04	-1.698355E+01	1.477526E-02	0.000000E+00
2.289321E+04	-1.704548E+01	1.690128E-02	0.000000E+00
2.342176E+04	-1.708530E+01	1.919941E-02	0.000000E+00
2.396252E+04	-1.709383E+01	2.419689E-02	0.000000E+00
2.451575E+04	-1.707849E+01	3.742541E-02	0.000000E+00
