#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.707607E+01	1.242754E-02	0.000000E+00
6.828518E+03	-1.707512E+01	1.200495E-02	0.000000E+00
6.986173E+03	-1.705511E+01	1.131952E-02	0.000000E+00
7.147467E+03	-1.701926E+01	1.080990E-02	0.000000E+00
7.312485E+03	-1.697424E+01	1.060928E-02	0.000000E+00
7.481313E+03	-1.692844E+01	1.043729E-02	0.000000E+00
7.654039E+03	-1.688665E+01	1.001779E-02	0.000000E+00
7.830752E+03	-1.684849E+01	9.369760E-03	0.000000E+00
8.011546E+03	-1.682037E+01	9.093342E-03	0.000000E+00
8.196514E+03	-1.680421E+01	9.202453E-03	0.000000E+00
8.385752E+03	-1.679454E+01	9.281245E-03	0.000000E+00
8.579359E+03	-1.678358E+01	9.259598E-03	0.000000E+00
8.777436E+03	-1.677095E+01	9.120947E-03	0.000000E+00
8.980086E+03	-1.675752E+01	8.801799E-03	0.000000E+00
9.187415E+03	-1.674133E+01	8.939896E-03	0.000000E+00
9.399531E+03	-1.671792E+01	9.433459E-03	0.000000E+00
9.616544E+03	-1.668754E+01	9.638567E-03	0.000000E+00
9.838567E+03	-1.665570E+01	1.004018E-02	0.000000E+00
1.006572E+04	-1.662773E+01	1.071475E-02	0.000000E+00
1.029811E+04	-1.661117E+01	1.120998E-02	0.000000E+00
1.053587E+04	-1.660504E+01	1.148840E-02	0.000000E+00
1.077912E+04	-1.660189E+01	1.162592E-02	0.000000E+00
1.102798E+04	-1.660617E+01	1.192971E-02	0.000000E+00
1.128259E+04	-1.662450E+01	1.235159E-02	0.000000E+00
1.154308E+04	-1.665431E+01	1.228086E-02	0.000000E+00
1.180958E+04	-1.668799E+01	1.194941E-02	0.000000E+00
1.208224E+04	-1.672132E+01	1.151203E-02	0.000000E+00
1.236119E+04	-1.675610E+01	1.088617E-02	0.000000E+00
1.264658E+04	-1.678997E+01	1.130913E-02	0.000000E+00
1.293856E+04	-1.680778E+01	1.216935E-02	0.000000E+00
1.323728E+04	-1.679522E+01	1.274194E-02	0.000000E+00
1.354290E+04	-1.675887E+01	1.388119E-02	0.000000E+00
1.385557E+04	-1.672810E+01	1.461339E-02	0.000000E+00
1.417546E+04	-1.672419E+01	1.401162E-02	0.000000E+00
1.450274E+04	-1.673839E+01	1.287683E-02	0.000000E+00
1.483757E+04	-1.674573E+01	1.203861E-02	0.000000E+00
1.518014E+04	-1.673330E+01	1.133103E-02	0.000000E+00
1.553061E+04	-1.671520E+01	1.085477E-02	0.000000E+00
1.588918E+04	-1.671577E+01	1.036763E-02	0.000000E+00
1.625602E+04	-1.674386E+01	9.730387E-03	0.000000E+00
1.663133E+04	-1.678432E+01	9.997147E-03	0.000000E+00
1.701531E+04	-1.681923E+01	1.064652E-02	0.000000E+00
1.740815E+04	-1.683939E+01	1.119789E-02	0.000000E+00
1.781007E+04	-1.683218E+01	1.224217E-02	0.000000E+00
1.822126E+04	-1.679369E+01	1.420121E-02	0.000000E+00
1.864194E+04	-1.674785E+01	1.567744E-02	0.000000E+00
1.907234E+04	-1.672316E+01	1.532821E-02	0.000000E+00
1.951268E+04	-1.671729E+01	1.387826E-02	0.000000E+00
1.996318E+04	-1.671136E+01	1.276455E-02	0.000000E+00
2.042408E+04	-1.670367E+01	1.219363E-02	0.000000E+00
2.089563E+04	-1.670855E+01	1.150732E-02	0.000000E+00
2.137806E+04	-1.673483E+01	1.074258E-02	0.000000E+00
2.187163E+04	-1.677892E+01	1.160303E-02	0.000000E+00
2.237659E+04	-1.683463E+01	1.386766E-02	0.000000E+00
2.289321E+04	-1.688905E+01	1.620363E-02	0.000000E+00
2.342176E+04	-1.692167E+01	1.868231E-02	0.000000E+00
2.396252E+04	-1.692376E+01	2.394255E-02	0.000000E+00
2.451575E+04	-1.690288E+01	3.746757E-02	0.000000E+00
