#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.667893E+01	6.027637E-02	0.000000E+00
1.996318E+04	-1.673958E+01	5.397118E-02	0.000000E+00
2.042408E+04	-1.679262E+01	4.552874E-02	0.000000E+00
2.089563E+04	-1.684329E+01	3.592763E-02	0.000000E+00
2.137806E+04	-1.690076E+01	2.890776E-02	0.000000E+00
2.187163E+04	-1.697174E+01	3.209614E-02	0.000000E+00
2.237659E+04	-1.705938E+01	4.538039E-02	0.000000E+00
2.289321E+04	-1.715513E+01	6.292822E-02	0.000000E+00
2.342176E+04	-1.723939E+01	8.220220E-02	0.000000E+00
2.396252E+04	-1.729967E+01	1.028804E-01	0.000000E+00
2.451575E+04	-1.733698E+01	1.256499E-01	0.000000E+00
