#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691232E+01	4.938779E-02	0.000000E+00
3.365337E+03	-1.699511E+01	3.689383E-02	0.000000E+00
3.443035E+03	-1.708316E+01	3.229292E-02	0.000000E+00
3.522526E+03	-1.717031E+01	3.089250E-02	0.000000E+00
3.603853E+03	-1.724771E+01	2.989922E-02	0.000000E+00
3.687058E+03	-1.730650E+01	2.890408E-02	0.000000E+00
3.772183E+03	-1.734318E+01	2.806370E-02	0.000000E+00
3.859274E+03	-1.736140E+01	2.743135E-02	0.000000E+00
3.948375E+03	-1.737099E+01	2.687169E-02	0.000000E+00
4.039534E+03	-1.738135E+01	2.621866E-02	0.000000E+00
4.132797E+03	-1.739382E+01	2.544846E-02	0.000000E+00
4.228214E+03	-1.740240E+01	2.471721E-02	0.000000E+00
4.325833E+03	-1.739978E+01	2.419871E-02	0.000000E+00
4.425707E+03	-1.738287E+01	2.377680E-02	0.000000E+00
4.527886E+03	-1.735456E+01	2.325755E-02	0.000000E+00
4.632424E+03	-1.732075E+01	2.255345E-02	0.000000E+00
4.739376E+03	-1.728812E+01	2.174638E-02	0.000000E+00
4.848796E+03	-1.726566E+01	2.111828E-02	0.000000E+00
4.960744E+03	-1.725627E+01	2.073229E-02	0.000000E+00
5.075276E+03	-1.725535E+01	2.024751E-02	0.000000E+00
5.192452E+03	-1.726076E+01	1.948661E-02	0.000000E+00
5.312333E+03	-1.727084E+01	1.851551E-02	0.000000E+00
5.434982E+03	-1.727898E+01	1.774700E-02	0.000000E+00
5.560463E+03	-1.727104E+01	1.777880E-02	0.000000E+00
5.688841E+03	-1.724227E+01	1.828861E-02	0.000000E+00
5.820183E+03	-1.720743E+01	1.831003E-02	0.000000E+00
5.954557E+03	-1.718003E+01	1.765707E-02	0.000000E+00
6.092034E+03	-1.716453E+01	1.649363E-02	0.000000E+00
6.232684E+03	-1.716169E+01	1.498851E-02	0.000000E+00
6.376582E+03	-1.717049E+01	1.353279E-02	0.000000E+00
6.523803E+03	-1.718757E+01	1.268057E-02	0.000000E+00
6.674422E+03	-1.720189E+01	1.241276E-02	0.000000E+00
6.828518E+03	-1.720229E+01	1.198830E-02	0.000000E+00
6.986173E+03	-1.718359E+01	1.130040E-02	0.000000E+00
7.147467E+03	-1.714898E+01	1.078968E-02	0.000000E+00
7.312485E+03	-1.710515E+01	1.058981E-02	0.000000E+00
7.481313E+03	-1.706049E+01	1.041861E-02	0.000000E+00
7.654039E+03	-1.701979E+01	9.998141E-03	0.000000E+00
7.830752E+03	-1.698272E+01	9.347836E-03	0.000000E+00
