#wls	flux	fluxerr	mangling_mask
9.838567E+03	-1.681713E+01	1.001761E-02	0.000000E+00
1.006572E+04	-1.679083E+01	1.069520E-02	0.000000E+00
1.029811E+04	-1.677492E+01	1.119362E-02	0.000000E+00
1.053587E+04	-1.676885E+01	1.147449E-02	0.000000E+00
1.077912E+04	-1.676572E+01	1.161301E-02	0.000000E+00
1.102798E+04	-1.677000E+01	1.191733E-02	0.000000E+00
1.128259E+04	-1.678832E+01	1.233952E-02	0.000000E+00
1.154308E+04	-1.681809E+01	1.226783E-02	0.000000E+00
1.180958E+04	-1.685172E+01	1.193342E-02	0.000000E+00
1.208224E+04	-1.688499E+01	1.149032E-02	0.000000E+00
1.236119E+04	-1.691971E+01	1.085726E-02	0.000000E+00
1.264658E+04	-1.695353E+01	1.127955E-02	0.000000E+00
1.293856E+04	-1.697128E+01	1.214506E-02	0.000000E+00
1.323728E+04	-1.695866E+01	1.272195E-02	0.000000E+00
1.354290E+04	-1.692227E+01	1.386280E-02	0.000000E+00
1.385557E+04	-1.689145E+01	1.459413E-02	0.000000E+00
1.417546E+04	-1.688749E+01	1.399009E-02	0.000000E+00
1.450274E+04	-1.690164E+01	1.285228E-02	0.000000E+00
1.483757E+04	-1.690892E+01	1.201099E-02	0.000000E+00
1.518014E+04	-1.689641E+01	1.129960E-02	0.000000E+00
1.553061E+04	-1.687823E+01	1.081814E-02	0.000000E+00
1.588918E+04	-1.687871E+01	1.032366E-02	0.000000E+00
1.625602E+04	-1.690672E+01	9.678410E-03	0.000000E+00
1.663133E+04	-1.694711E+01	9.946018E-03	0.000000E+00
1.701531E+04	-1.698197E+01	1.060126E-02	0.000000E+00
1.740815E+04	-1.700211E+01	1.115798E-02	0.000000E+00
1.781007E+04	-1.699488E+01	1.220800E-02	0.000000E+00
1.822126E+04	-1.695636E+01	1.417233E-02	0.000000E+00
1.864194E+04	-1.691047E+01	1.565026E-02	0.000000E+00
1.907234E+04	-1.688572E+01	1.529855E-02	0.000000E+00
1.951268E+04	-1.687974E+01	1.384302E-02	0.000000E+00
1.996318E+04	-1.687371E+01	1.272291E-02	0.000000E+00
2.042408E+04	-1.686592E+01	1.214552E-02	0.000000E+00
2.089563E+04	-1.687070E+01	1.145059E-02	0.000000E+00
2.137806E+04	-1.689691E+01	1.067704E-02	0.000000E+00
2.187163E+04	-1.694092E+01	1.154365E-02	0.000000E+00
2.237659E+04	-1.699654E+01	1.382361E-02	0.000000E+00
2.289321E+04	-1.705085E+01	1.617185E-02	0.000000E+00
2.342176E+04	-1.708338E+01	1.866001E-02	0.000000E+00
2.396252E+04	-1.708538E+01	2.393102E-02	0.000000E+00
2.451575E+04	-1.706442E+01	3.746653E-02	0.000000E+00
