#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698807E+01	4.851353E-02	0.000000E+00
3.365337E+03	-1.704006E+01	3.641804E-02	0.000000E+00
3.443035E+03	-1.708938E+01	3.111311E-02	0.000000E+00
3.522526E+03	-1.712901E+01	2.890755E-02	0.000000E+00
3.603853E+03	-1.714992E+01	2.712647E-02	0.000000E+00
3.687058E+03	-1.714463E+01	2.512747E-02	0.000000E+00
3.772183E+03	-1.711333E+01	2.323930E-02	0.000000E+00
3.859274E+03	-1.706480E+01	2.187899E-02	0.000000E+00
3.948375E+03	-1.701377E+01	2.084296E-02	0.000000E+00
4.039534E+03	-1.697206E+01	1.968745E-02	0.000000E+00
4.132797E+03	-1.693974E+01	1.831878E-02	0.000000E+00
4.228214E+03	-1.690773E+01	1.687752E-02	0.000000E+00
4.325833E+03	-1.686613E+01	1.554441E-02	0.000000E+00
4.425707E+03	-1.681040E+01	1.443194E-02	0.000000E+00
4.527886E+03	-1.674307E+01	1.346638E-02	0.000000E+00
4.632424E+03	-1.667018E+01	1.237438E-02	0.000000E+00
4.739376E+03	-1.659897E+01	1.115518E-02	0.000000E+00
4.848796E+03	-1.653982E+01	1.034471E-02	0.000000E+00
4.960744E+03	-1.649731E+01	1.013462E-02	0.000000E+00
5.075276E+03	-1.646791E+01	9.960317E-03	0.000000E+00
5.192452E+03	-1.645057E+01	9.675480E-03	0.000000E+00
5.312333E+03	-1.644545E+01	9.428093E-03	0.000000E+00
5.434982E+03	-1.644870E+01	9.411494E-03	0.000000E+00
5.560463E+03	-1.644776E+01	9.588183E-03	0.000000E+00
5.688841E+03	-1.643526E+01	9.745921E-03	0.000000E+00
5.820183E+03	-1.641938E+01	9.620821E-03	0.000000E+00
5.954557E+03	-1.640674E+01	9.280303E-03	0.000000E+00
6.092034E+03	-1.639673E+01	8.807113E-03	0.000000E+00
6.232684E+03	-1.638781E+01	8.409597E-03	0.000000E+00
6.376582E+03	-1.638007E+01	8.333486E-03	0.000000E+00
6.523803E+03	-1.637521E+01	8.378288E-03	0.000000E+00
6.674422E+03	-1.637019E+01	8.471266E-03	0.000000E+00
