#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608129E+01	5.446099E-02	0.000000E+00
3.365337E+03	-1.609988E+01	4.185943E-02	0.000000E+00
3.443035E+03	-1.610596E+01	3.415914E-02	0.000000E+00
3.522526E+03	-1.609339E+01	2.993197E-02	0.000000E+00
3.603853E+03	-1.605546E+01	2.673828E-02	0.000000E+00
3.687058E+03	-1.598898E+01	2.308251E-02	0.000000E+00
3.772183E+03	-1.590049E+01	1.935079E-02	0.000000E+00
3.859274E+03	-1.580558E+01	1.668978E-02	0.000000E+00
3.948375E+03	-1.572404E+01	1.513661E-02	0.000000E+00
4.039534E+03	-1.566954E+01	1.402449E-02	0.000000E+00
4.132797E+03	-1.564097E+01	1.313191E-02	0.000000E+00
4.228214E+03	-1.562709E+01	1.236574E-02	0.000000E+00
4.325833E+03	-1.561615E+01	1.164953E-02	0.000000E+00
4.425707E+03	-1.560168E+01	1.109161E-02	0.000000E+00
4.527886E+03	-1.558339E+01	1.068022E-02	0.000000E+00
4.632424E+03	-1.556312E+01	1.028915E-02	0.000000E+00
4.739376E+03	-1.554296E+01	9.942937E-03	0.000000E+00
4.848796E+03	-1.552859E+01	9.778834E-03	0.000000E+00
4.960744E+03	-1.552206E+01	9.697451E-03	0.000000E+00
5.075276E+03	-1.551931E+01	9.531521E-03	0.000000E+00
5.192452E+03	-1.551955E+01	9.412198E-03	0.000000E+00
5.312333E+03	-1.552465E+01	9.308482E-03	0.000000E+00
5.434982E+03	-1.553501E+01	9.168092E-03	0.000000E+00
5.560463E+03	-1.554352E+01	9.049933E-03	0.000000E+00
5.688841E+03	-1.554470E+01	9.092062E-03	0.000000E+00
5.820183E+03	-1.554422E+01	9.146686E-03	0.000000E+00
5.954557E+03	-1.554633E+01	9.068257E-03	0.000000E+00
6.092034E+03	-1.554958E+01	8.861131E-03	0.000000E+00
6.232684E+03	-1.555247E+01	8.722903E-03	0.000000E+00
6.376582E+03	-1.555575E+01	8.801768E-03	0.000000E+00
6.523803E+03	-1.556302E+01	8.846191E-03	0.000000E+00
6.674422E+03	-1.557471E+01	8.851836E-03	0.000000E+00
6.828518E+03	-1.559047E+01	8.857948E-03	0.000000E+00
6.986173E+03	-1.561141E+01	8.902271E-03	0.000000E+00
7.147467E+03	-1.563923E+01	8.961846E-03	0.000000E+00
7.312485E+03	-1.567127E+01	9.005611E-03	0.000000E+00
7.481313E+03	-1.570387E+01	8.998735E-03	0.000000E+00
7.654039E+03	-1.573285E+01	8.970426E-03	0.000000E+00
7.830752E+03	-1.575442E+01	9.036992E-03	0.000000E+00
8.011546E+03	-1.577505E+01	9.242010E-03	0.000000E+00
8.196514E+03	-1.579750E+01	9.398823E-03	0.000000E+00
8.385752E+03	-1.581793E+01	9.479500E-03	0.000000E+00
8.579359E+03	-1.583229E+01	9.639827E-03	0.000000E+00
8.777436E+03	-1.584218E+01	1.010283E-02	0.000000E+00
8.980086E+03	-1.584683E+01	1.091781E-02	0.000000E+00
