#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691068E+01	5.570518E-02	0.000000E+00
3.365337E+03	-1.700343E+01	4.241552E-02	0.000000E+00
3.443035E+03	-1.710299E+01	3.677148E-02	0.000000E+00
3.522526E+03	-1.720380E+01	3.466278E-02	0.000000E+00
3.603853E+03	-1.729756E+01	3.340135E-02	0.000000E+00
3.687058E+03	-1.737565E+01	3.236395E-02	0.000000E+00
3.772183E+03	-1.743397E+01	3.154591E-02	0.000000E+00
3.859274E+03	-1.747493E+01	3.097126E-02	0.000000E+00
3.948375E+03	-1.750691E+01	3.055680E-02	0.000000E+00
4.039534E+03	-1.753854E+01	3.014223E-02	0.000000E+00
4.132797E+03	-1.757188E+01	2.963073E-02	0.000000E+00
4.228214E+03	-1.760237E+01	2.909930E-02	0.000000E+00
4.325833E+03	-1.762391E+01	2.869959E-02	0.000000E+00
4.425707E+03	-1.763395E+01	2.838864E-02	0.000000E+00
4.527886E+03	-1.763511E+01	2.806224E-02	0.000000E+00
4.632424E+03	-1.763248E+01	2.767570E-02	0.000000E+00
4.739376E+03	-1.763171E+01	2.724933E-02	0.000000E+00
4.848796E+03	-1.764030E+01	2.688631E-02	0.000000E+00
4.960744E+03	-1.766002E+01	2.658135E-02	0.000000E+00
5.075276E+03	-1.768572E+01	2.613741E-02	0.000000E+00
5.192452E+03	-1.771471E+01	2.548234E-02	0.000000E+00
5.312333E+03	-1.774456E+01	2.470715E-02	0.000000E+00
5.434982E+03	-1.776787E+01	2.419048E-02	0.000000E+00
5.560463E+03	-1.777061E+01	2.446402E-02	0.000000E+00
5.688841E+03	-1.774967E+01	2.521823E-02	0.000000E+00
5.820183E+03	-1.772185E+01	2.555757E-02	0.000000E+00
5.954557E+03	-1.770286E+01	2.527637E-02	0.000000E+00
6.092034E+03	-1.769918E+01	2.453022E-02	0.000000E+00
6.232684E+03	-1.771256E+01	2.345816E-02	0.000000E+00
6.376582E+03	-1.774168E+01	2.233236E-02	0.000000E+00
6.523803E+03	-1.778147E+01	2.160810E-02	0.000000E+00
6.674422E+03	-1.781840E+01	2.139876E-02	0.000000E+00
6.828518E+03	-1.783883E+01	2.116498E-02	0.000000E+00
6.986173E+03	-1.783564E+01	2.070393E-02	0.000000E+00
7.147467E+03	-1.781149E+01	2.024180E-02	0.000000E+00
7.312485E+03	-1.777438E+01	1.986000E-02	0.000000E+00
7.481313E+03	-1.773482E+01	1.940865E-02	0.000000E+00
7.654039E+03	-1.769944E+01	1.873311E-02	0.000000E+00
7.830752E+03	-1.766872E+01	1.792165E-02	0.000000E+00
8.011546E+03	-1.764850E+01	1.748393E-02	0.000000E+00
8.196514E+03	-1.764032E+01	1.749169E-02	0.000000E+00
8.385752E+03	-1.763900E+01	1.757821E-02	0.000000E+00
8.579359E+03	-1.763725E+01	1.751973E-02	0.000000E+00
8.777436E+03	-1.763518E+01	1.721074E-02	0.000000E+00
8.980086E+03	-1.763453E+01	1.680720E-02	0.000000E+00
9.187415E+03	-1.763372E+01	1.704488E-02	0.000000E+00
9.399531E+03	-1.762731E+01	1.785805E-02	0.000000E+00
9.616544E+03	-1.761348E+01	1.863258E-02	0.000000E+00
9.838567E+03	-1.759536E+01	1.947834E-02	0.000000E+00
1.006572E+04	-1.757640E+01	2.030774E-02	0.000000E+00
1.029811E+04	-1.756320E+01	2.067474E-02	0.000000E+00
1.053587E+04	-1.755458E+01	2.057176E-02	0.000000E+00
1.077912E+04	-1.754365E+01	2.025469E-02	0.000000E+00
1.102798E+04	-1.753569E+01	2.008508E-02	0.000000E+00
1.128259E+04	-1.753809E+01	2.009562E-02	0.000000E+00
1.154308E+04	-1.754947E+01	1.987166E-02	0.000000E+00
1.180958E+04	-1.756335E+01	1.941766E-02	0.000000E+00
1.208224E+04	-1.757618E+01	1.870614E-02	0.000000E+00
1.236119E+04	-1.759008E+01	1.780128E-02	0.000000E+00
1.264658E+04	-1.760327E+01	1.780845E-02	0.000000E+00
1.293856E+04	-1.760170E+01	1.854826E-02	0.000000E+00
1.323728E+04	-1.757180E+01	1.917246E-02	0.000000E+00
1.354290E+04	-1.751983E+01	1.993164E-02	0.000000E+00
1.385557E+04	-1.747394E+01	2.026002E-02	0.000000E+00
1.417546E+04	-1.745433E+01	1.963796E-02	0.000000E+00
1.450274E+04	-1.745199E+01	1.861396E-02	0.000000E+00
1.483757E+04	-1.744204E+01	1.770920E-02	0.000000E+00
1.518014E+04	-1.741125E+01	1.677969E-02	0.000000E+00
1.553061E+04	-1.737306E+01	1.582621E-02	0.000000E+00
1.588918E+04	-1.735188E+01	1.474009E-02	0.000000E+00
1.625602E+04	-1.735798E+01	1.369144E-02	0.000000E+00
1.663133E+04	-1.737803E+01	1.376221E-02	0.000000E+00
1.701531E+04	-1.739489E+01	1.450385E-02	0.000000E+00
1.740815E+04	-1.739893E+01	1.528605E-02	0.000000E+00
1.781007E+04	-1.737701E+01	1.638986E-02	0.000000E+00
1.822126E+04	-1.732417E+01	1.804524E-02	0.000000E+00
1.864194E+04	-1.726215E+01	1.923450E-02	0.000000E+00
1.907234E+04	-1.721774E+01	1.888431E-02	0.000000E+00
1.951268E+04	-1.718915E+01	1.751673E-02	0.000000E+00
1.996318E+04	-1.715972E+01	1.626020E-02	0.000000E+00
2.042408E+04	-1.712956E+01	1.530301E-02	0.000000E+00
2.089563E+04	-1.711358E+01	1.421710E-02	0.000000E+00
2.137806E+04	-1.712029E+01	1.341686E-02	0.000000E+00
2.187163E+04	-1.714508E+01	1.482368E-02	0.000000E+00
2.237659E+04	-1.718073E+01	1.809625E-02	0.000000E+00
2.289321E+04	-1.721440E+01	2.168977E-02	0.000000E+00
2.342176E+04	-1.722702E+01	2.557525E-02	0.000000E+00
2.396252E+04	-1.721103E+01	3.189282E-02	0.000000E+00
2.451575E+04	-1.717429E+01	4.519878E-02	0.000000E+00
