#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699045E+01	4.851353E-02	0.000000E+00
3.365337E+03	-1.704244E+01	3.641803E-02	0.000000E+00
3.443035E+03	-1.709176E+01	3.111310E-02	0.000000E+00
3.522526E+03	-1.713138E+01	2.890755E-02	0.000000E+00
3.603853E+03	-1.715229E+01	2.712646E-02	0.000000E+00
3.687058E+03	-1.714701E+01	2.512747E-02	0.000000E+00
3.772183E+03	-1.711571E+01	2.323930E-02	0.000000E+00
3.859274E+03	-1.706718E+01	2.187899E-02	0.000000E+00
3.948375E+03	-1.701615E+01	2.084295E-02	0.000000E+00
4.039534E+03	-1.697444E+01	1.968745E-02	0.000000E+00
4.132797E+03	-1.694211E+01	1.831877E-02	0.000000E+00
4.228214E+03	-1.691011E+01	1.687751E-02	0.000000E+00
4.325833E+03	-1.686851E+01	1.554440E-02	0.000000E+00
4.425707E+03	-1.681278E+01	1.443193E-02	0.000000E+00
4.527886E+03	-1.674544E+01	1.346637E-02	0.000000E+00
4.632424E+03	-1.667256E+01	1.237436E-02	0.000000E+00
4.739376E+03	-1.660135E+01	1.115516E-02	0.000000E+00
4.848796E+03	-1.654220E+01	1.034468E-02	0.000000E+00
4.960744E+03	-1.649968E+01	1.013459E-02	0.000000E+00
5.075276E+03	-1.647028E+01	9.960286E-03	0.000000E+00
5.192452E+03	-1.645295E+01	9.675447E-03	0.000000E+00
5.312333E+03	-1.644782E+01	9.428059E-03	0.000000E+00
5.434982E+03	-1.645107E+01	9.411458E-03	0.000000E+00
5.560463E+03	-1.645014E+01	9.588147E-03	0.000000E+00
5.688841E+03	-1.643744E+01	9.745885E-03	0.000000E+00
5.820183E+03	-1.642131E+01	9.620784E-03	0.000000E+00
5.954557E+03	-1.640843E+01	9.280265E-03	0.000000E+00
6.092034E+03	-1.639817E+01	8.807074E-03	0.000000E+00
6.232684E+03	-1.638903E+01	8.409557E-03	0.000000E+00
6.376582E+03	-1.638107E+01	8.333446E-03	0.000000E+00
6.523803E+03	-1.637600E+01	8.378248E-03	0.000000E+00
6.674422E+03	-1.637078E+01	8.471228E-03	0.000000E+00
6.828518E+03	-1.636246E+01	8.440501E-03	0.000000E+00
6.986173E+03	-1.635175E+01	8.329735E-03	0.000000E+00
7.147467E+03	-1.634283E+01	8.274101E-03	0.000000E+00
7.312485E+03	-1.633773E+01	8.241892E-03	0.000000E+00
7.481313E+03	-1.633761E+01	8.125189E-03	0.000000E+00
7.654039E+03	-1.634109E+01	7.977969E-03	0.000000E+00
7.830752E+03	-1.634451E+01	7.923073E-03	0.000000E+00
