#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685696E+01	4.993902E-02	0.000000E+00
3.365337E+03	-1.689349E+01	3.779205E-02	0.000000E+00
3.443035E+03	-1.692296E+01	3.181598E-02	0.000000E+00
3.522526E+03	-1.693850E+01	2.908636E-02	0.000000E+00
3.603853E+03	-1.693183E+01	2.690595E-02	0.000000E+00
3.687058E+03	-1.689710E+01	2.434210E-02	0.000000E+00
3.772183E+03	-1.683719E+01	2.183654E-02	0.000000E+00
3.859274E+03	-1.676400E+01	2.014208E-02	0.000000E+00
3.948375E+03	-1.669485E+01	1.908872E-02	0.000000E+00
4.039534E+03	-1.664278E+01	1.807674E-02	0.000000E+00
4.132797E+03	-1.660755E+01	1.697533E-02	0.000000E+00
4.228214E+03	-1.657909E+01	1.589900E-02	0.000000E+00
4.325833E+03	-1.654654E+01	1.494062E-02	0.000000E+00
4.425707E+03	-1.650443E+01	1.413476E-02	0.000000E+00
4.527886E+03	-1.645408E+01	1.340885E-02	0.000000E+00
4.632424E+03	-1.639981E+01	1.265835E-02	0.000000E+00
4.739376E+03	-1.634675E+01	1.195229E-02	0.000000E+00
4.848796E+03	-1.630336E+01	1.159280E-02	0.000000E+00
4.960744E+03	-1.627308E+01	1.157291E-02	0.000000E+00
5.075276E+03	-1.625198E+01	1.148258E-02	0.000000E+00
5.192452E+03	-1.623899E+01	1.129159E-02	0.000000E+00
5.312333E+03	-1.623499E+01	1.112385E-02	0.000000E+00
5.434982E+03	-1.623796E+01	1.116156E-02	0.000000E+00
5.560463E+03	-1.623742E+01	1.135756E-02	0.000000E+00
5.688841E+03	-1.622645E+01	1.153949E-02	0.000000E+00
5.820183E+03	-1.621179E+01	1.150293E-02	0.000000E+00
5.954557E+03	-1.619872E+01	1.119689E-02	0.000000E+00
6.092034E+03	-1.618601E+01	1.066945E-02	0.000000E+00
6.232684E+03	-1.617213E+01	1.022829E-02	0.000000E+00
6.376582E+03	-1.615777E+01	1.015933E-02	0.000000E+00
6.523803E+03	-1.614600E+01	1.022130E-02	0.000000E+00
6.674422E+03	-1.613607E+01	1.029992E-02	0.000000E+00
6.828518E+03	-1.612700E+01	1.029302E-02	0.000000E+00
6.986173E+03	-1.612046E+01	1.022157E-02	0.000000E+00
7.147467E+03	-1.611998E+01	1.013656E-02	0.000000E+00
7.312485E+03	-1.612547E+01	1.000507E-02	0.000000E+00
7.481313E+03	-1.613563E+01	9.788461E-03	0.000000E+00
7.654039E+03	-1.614743E+01	9.667489E-03	0.000000E+00
7.830752E+03	-1.615691E+01	9.763873E-03	0.000000E+00
8.011546E+03	-1.617027E+01	1.000674E-02	0.000000E+00
8.196514E+03	-1.618964E+01	1.012859E-02	0.000000E+00
8.385752E+03	-1.620955E+01	1.009861E-02	0.000000E+00
8.579359E+03	-1.622318E+01	1.002719E-02	0.000000E+00
8.777436E+03	-1.622996E+01	1.001449E-02	0.000000E+00
8.980086E+03	-1.622820E+01	1.000316E-02	0.000000E+00
9.187415E+03	-1.621452E+01	1.030888E-02	0.000000E+00
9.399531E+03	-1.618729E+01	1.087305E-02	0.000000E+00
9.616544E+03	-1.615202E+01	1.106987E-02	0.000000E+00
9.838567E+03	-1.611947E+01	1.106641E-02	0.000000E+00
1.006572E+04	-1.609807E+01	1.099740E-02	0.000000E+00
1.029811E+04	-1.610460E+01	1.088750E-02	0.000000E+00
1.053587E+04	-1.612536E+01	1.088178E-02	0.000000E+00
1.077912E+04	-1.615035E+01	1.109743E-02	0.000000E+00
1.102798E+04	-1.618007E+01	1.153123E-02	0.000000E+00
1.128259E+04	-1.621789E+01	1.194417E-02	0.000000E+00
1.154308E+04	-1.625969E+01	1.181209E-02	0.000000E+00
1.180958E+04	-1.629821E+01	1.146863E-02	0.000000E+00
1.208224E+04	-1.633057E+01	1.108592E-02	0.000000E+00
1.236119E+04	-1.635946E+01	1.055092E-02	0.000000E+00
1.264658E+04	-1.638550E+01	1.109263E-02	0.000000E+00
1.293856E+04	-1.639953E+01	1.193842E-02	0.000000E+00
1.323728E+04	-1.638956E+01	1.266183E-02	0.000000E+00
1.354290E+04	-1.636261E+01	1.422603E-02	0.000000E+00
1.385557E+04	-1.634577E+01	1.532588E-02	0.000000E+00
1.417546E+04	-1.635780E+01	1.479463E-02	0.000000E+00
1.450274E+04	-1.638959E+01	1.351016E-02	0.000000E+00
1.483757E+04	-1.641743E+01	1.251271E-02	0.000000E+00
1.518014E+04	-1.642929E+01	1.178789E-02	0.000000E+00
1.553061E+04	-1.643720E+01	1.139024E-02	0.000000E+00
1.588918E+04	-1.645989E+01	1.093946E-02	0.000000E+00
1.625602E+04	-1.650056E+01	1.037026E-02	0.000000E+00
1.663133E+04	-1.654331E+01	1.072485E-02	0.000000E+00
1.701531E+04	-1.657420E+01	1.149989E-02	0.000000E+00
1.740815E+04	-1.658996E+01	1.218334E-02	0.000000E+00
1.781007E+04	-1.658398E+01	1.327510E-02	0.000000E+00
1.822126E+04	-1.655764E+01	1.519532E-02	0.000000E+00
1.864194E+04	-1.653774E+01	1.662622E-02	0.000000E+00
1.907234E+04	-1.655204E+01	1.639781E-02	0.000000E+00
1.951268E+04	-1.659425E+01	1.519276E-02	0.000000E+00
1.996318E+04	-1.663893E+01	1.420697E-02	0.000000E+00
2.042408E+04	-1.667689E+01	1.364491E-02	0.000000E+00
2.089563E+04	-1.671761E+01	1.303091E-02	0.000000E+00
2.137806E+04	-1.677080E+01	1.251906E-02	0.000000E+00
2.187163E+04	-1.683890E+01	1.388144E-02	0.000000E+00
2.237659E+04	-1.692180E+01	1.704379E-02	0.000000E+00
2.289321E+04	-1.700852E+01	2.083402E-02	0.000000E+00
2.342176E+04	-1.707656E+01	2.546869E-02	0.000000E+00
2.396252E+04	-1.711394E+01	3.310690E-02	0.000000E+00
2.451575E+04	-1.712581E+01	4.767405E-02	0.000000E+00
