#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693873E+01	4.739532E-02	0.000000E+00
3.365337E+03	-1.700995E+01	3.515304E-02	0.000000E+00
3.443035E+03	-1.708387E+01	3.052381E-02	0.000000E+00
3.522526E+03	-1.715390E+01	2.898256E-02	0.000000E+00
3.603853E+03	-1.721095E+01	2.780847E-02	0.000000E+00
3.687058E+03	-1.724643E+01	2.660179E-02	0.000000E+00
3.772183E+03	-1.725798E+01	2.554195E-02	0.000000E+00
3.859274E+03	-1.725100E+01	2.470326E-02	0.000000E+00
3.948375E+03	-1.723712E+01	2.389166E-02	0.000000E+00
4.039534E+03	-1.722663E+01	2.289605E-02	0.000000E+00
4.132797E+03	-1.722030E+01	2.174210E-02	0.000000E+00
4.228214E+03	-1.721079E+01	2.067840E-02	0.000000E+00
4.325833E+03	-1.718967E+01	1.994107E-02	0.000000E+00
4.425707E+03	-1.715329E+01	1.936420E-02	0.000000E+00
4.527886E+03	-1.710454E+01	1.863985E-02	0.000000E+00
4.632424E+03	-1.704967E+01	1.761869E-02	0.000000E+00
4.739376E+03	-1.699592E+01	1.646202E-02	0.000000E+00
4.848796E+03	-1.695315E+01	1.564073E-02	0.000000E+00
4.960744E+03	-1.692507E+01	1.530132E-02	0.000000E+00
5.075276E+03	-1.690744E+01	1.498996E-02	0.000000E+00
5.192452E+03	-1.689845E+01	1.452512E-02	0.000000E+00
5.312333E+03	-1.689708E+01	1.403586E-02	0.000000E+00
5.434982E+03	-1.689757E+01	1.384560E-02	0.000000E+00
5.560463E+03	-1.688597E+01	1.416917E-02	0.000000E+00
5.688841E+03	-1.685621E+01	1.459593E-02	0.000000E+00
5.820183E+03	-1.682022E+01	1.449152E-02	0.000000E+00
5.954557E+03	-1.678857E+01	1.390627E-02	0.000000E+00
6.092034E+03	-1.676353E+01	1.308542E-02	0.000000E+00
6.232684E+03	-1.674500E+01	1.221311E-02	0.000000E+00
6.376582E+03	-1.673267E+01	1.148726E-02	0.000000E+00
6.523803E+03	-1.672571E+01	1.108195E-02	0.000000E+00
6.674422E+03	-1.671688E+01	1.100287E-02	0.000000E+00
